Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:33:23.275719,0,60.650222,-0.00014922575204880957,-0.02721059273749924,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 23:33:23.307814,0,60.650273,0.00024872343554318134,-0.02686238252423954,0.09680407370509965,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 23:33:23.350218,0,60.650273,0.00024872343554318134,-0.02686238252423954,0.09640611396773996,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 23:33:23.361786,0,60.650324,0.0007461703303635545,-0.02686238252423954,0.09640611396773996,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 23:33:23.404359,0,60.650324,0.0007461703303635545,-0.02686238252423954,0.09690356060148622,56.14914060194492,-92.24360919585227,72.1922225099802
2024-09-23 23:33:23.448032,0,60.650416,0.0007461703303635545,-0.02686238252423954,0.09690356060148622,56.14914060194492,-92.24360919585227,72.1922225099802
2024-09-23 23:33:23.459862,0,60.650416,0.0005969341946851222,-0.02676289258989962,0.09600815423038027,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:33:23.501913,0,60.650467,0.0003979595949556242,-0.02711110584111267,0.09655535038822652,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:33:23.513867,0,60.650467,0.0003979595949556242,-0.02711110584111267,0.09655535038822652,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:33:23.545973,0,60.650467,0.0003979595949556242,-0.02711110584111267,0.09655535038822652,44.11764879391193,-88.23529758782387,68.18063240997792
2024-09-23 23:33:23.556943,0,60.650518,0.00044769805900669,-0.027260339223645878,0.09720203344245934,44.11764879391193,-88.23529758782387,68.18063240997792
2024-09-23 23:33:23.599575,0,60.650569,0.0009451553255896806,-0.027260339223645878,0.09720203344245934,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:33:23.611234,0,60.650569,0.0009451553255896806,-0.026912129010386178,0.09720203344245934,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:33:23.642659,0,60.650569,0.0009451553255896806,-0.026912129010386178,0.09645586349183995,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:23.654537,0,60.650619,-9.948729986474904e-05,-0.026912129010386178,0.09645586349183995,44.11764879391193,-80.21211738781929,80.21211738781929
2024-09-23 23:33:23.696675,0,60.650619,-9.948729986474904e-05,-0.02706135631701268,0.09600815423038027,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 23:33:23.708560,0,60.650708,-9.948729986474904e-05,-0.02706135631701268,0.09600815423038027,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 23:33:23.739987,0,60.650708,-4.973845218406054e-05,-0.02696186942062611,0.09600815423038027,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 23:33:23.751713,0,60.650708,-4.973845218406054e-05,-0.02696186942062611,0.09635636444363997,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 23:33:23.795086,0,60.65076,0.0006466830067647949,-0.026464422786879854,0.09640611396773996,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:33:23.837989,0,60.65081,0.0006466830067647949,-0.026464422786879854,0.09640611396773996,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:33:23.848986,0,60.65081,0.0010943914612681128,-0.02711110584111267,0.09585891780989371,56.14914060194492,-96.25519929585457,76.200527287817
2024-09-23 23:33:23.891871,0,60.650861,0.0004974468710863627,-0.026464422786879854,0.09585891780989371,56.14914060194492,-96.25519929585457,76.200527287817
2024-09-23 23:33:23.904121,0,60.650861,0.0004974468710863627,-0.026464422786879854,0.0966050877605131,56.14914060194492,-96.25519929585457,76.200527287817
2024-09-23 23:33:23.935923,0,60.650861,0.0004974468710863627,-0.026464422786879854,0.0966050877605131,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:33:23.947006,0,60.650912,9.948729986474904e-05,-0.027310088747745865,0.0966050877605131,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 23:33:23.989140,0,60.650912,9.948729986474904e-05,-0.027310088747745865,0.09635636444363997,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 23:33:24.031021,0,60.650912,9.948729986474904e-05,-0.027310088747745865,0.09635636444363997,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 23:33:24.043181,0,60.650962,0.0009451553255896806,-0.02711110584111267,0.09645586349183995,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 23:33:24.085296,0,60.651049,0.0006466830067647949,-0.02711110584111267,0.09645586349183995,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:33:24.096948,0,60.651049,0.0006466830067647949,-0.026912129010386178,0.09620712802315341,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:33:24.181111,0,60.651049,0.0006466830067647949,-0.026912129010386178,0.09620712802315341,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 23:33:24.192770,0,60.651101,-0.00024872343554318134,-0.02696186942062611,0.09620712802315341,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 23:33:24.236475,0,60.651152,0.0005969341946851222,-0.02696186942062611,0.09615739065086683,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 23:33:24.278545,42.38,60.651152,0.0005969341946851222,-0.02696186942062611,0.09585891780989371,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 23:33:24.290340,42.38,60.651203,0.0005969341946851222,-0.02696186942062611,0.09585891780989371,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:33:24.333735,42.38,60.651203,-0.00044769805900669,-0.02701161590677275,0.09670458680871308,48.12595698684454,-84.22370748782159,72.1922225099802
2024-09-23 23:33:24.376336,42.38,60.651294,0.00034821073540793035,-0.02701161590677275,0.09670458680871308,48.12595698684454,-84.22370748782159,72.1922225099802
2024-09-23 23:33:24.388251,42.38,60.651294,0.00034821073540793035,-0.026414673262779863,0.09675432418099966,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:33:24.430763,42.38,60.651392,0.000845657606494293,-0.02676289258989962,0.09670458680871308,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:33:24.473379,42.38,60.651443,0.000845657606494293,-0.02676289258989962,0.09670458680871308,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 23:33:24.484724,42.38,60.651443,0.00029846189959424716,-0.026663396579652995,0.09670458680871308,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 23:33:24.527528,42.38,60.651494,0.00024872343554318134,-0.027260339223645878,0.09670458680871308,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:24.571243,42.38,60.651494,0.00024872343554318134,-0.027260339223645878,0.09605789160266685,52.137550501942634,-100.26678939585686,72.1922225099802
2024-09-23 23:33:24.582624,42.38,60.651544,0.0007959191899112484,-0.027260339223645878,0.09605789160266685,52.137550501942634,-100.26678939585686,64.16903547978401
2024-09-23 23:33:24.625019,42.38,60.651634,0.0007959191899112484,-0.02706135631701268,0.09570968138940715,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:33:24.667339,42.38,60.651634,0.0008954064660419869,-0.02676289258989962,0.09570968138940715,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:33:24.679079,42.38,60.651634,0.0008954064660419869,-0.02676289258989962,0.09635636444363997,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:33:24.722592,42.38,60.651686,0.00029846189959424716,-0.026713146103752982,0.09645586349183995,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 23:33:24.765157,42.38,60.651737,0.00029846189959424716,-0.026713146103752982,0.09645586349183995,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 23:33:24.776880,42.38,60.651737,0.0005471957306340564,-0.02701161590677275,0.09690356060148622,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:33:24.819808,42.38,60.651787,0.0001989745997294981,-0.02686238252423954,0.0962568775472534,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:24.863031,42.38,60.651787,0.0001989745997294981,-0.02686238252423954,0.0962568775472534,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 23:33:24.874080,42.38,60.651838,0.0004974468710863627,-0.026713146103752982,0.0962568775472534,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 23:33:24.916722,42.38,60.651889,0.00044769805900669,-0.026713146103752982,0.09640611396773996,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:33:24.959339,42.38,60.651889,0.00044769805900669,-0.02676289258989962,0.09635636444363997,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:33:24.971561,42.38,60.651976,0.00044769805900669,-0.02676289258989962,0.09635636444363997,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:33:25.054687,42.38,60.651976,0.00044769805900669,-0.02676289258989962,0.09635636444363997,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:33:25.066158,42.38,60.651976,0.00044769805900669,-0.026912129010386178,0.09635636444363997,44.11764879391193,-84.22370748782159,68.18063240997792
2024-09-23 23:33:25.108661,42.38,60.652027,0.0005471957306340564,-0.02696186942062611,0.09650560086412653,44.11764879391193,-84.22370748782159,68.18063240997792
2024-09-23 23:33:25.119745,42.38,60.652027,0.0005471957306340564,-0.02696186942062611,0.09650560086412653,44.11764879391193,-84.22370748782159,68.18063240997792
2024-09-23 23:33:25.162671,42.38,60.652078,0.0003979595949556242,-0.02676289258989962,0.09655535038822652,48.12595698684454,-84.22370748782159,76.200527287817
2024-09-23 23:33:25.206052,42.38,60.652129,0.00014922575204880957,-0.02676289258989962,0.09655535038822652,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:33:25.218266,42.38,60.652129,0.00014922575204880957,-0.026514160159166435,0.09610764112676684,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:33:25.252079,42.38,60.652129,0.00014922575204880957,-0.026514160159166435,0.09610764112676684,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.263964,42.38,60.652179,0.0003979595949556242,-0.02721059273749924,0.09610764112676684,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.306388,40.65,60.652179,0.0003979595949556242,-0.02721059273749924,0.09645586349183995,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 23:33:25.348805,40.65,60.652179,0.0003979595949556242,-0.02721059273749924,0.09645586349183995,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:33:25.360583,40.65,60.652271,0.0005471957306340564,-0.027160852327259306,0.09655535038822652,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:33:25.403431,40.65,60.652366,0.000845657606494293,-0.02721059273749924,0.09655535038822652,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.415324,40.65,60.652366,0.000845657606494293,-0.02721059273749924,0.09665483728461309,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.446730,40.65,60.652366,0.000845657606494293,-0.02721059273749924,0.09665483728461309,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.457945,40.65,60.652417,0.0003979595949556242,-0.0273598291579858,0.09665483728461309,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.500883,40.65,60.652468,0.0003979595949556242,-0.0273598291579858,0.09575943091350714,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.512461,40.65,60.652468,0.00034821073540793035,-0.0273598291579858,0.09575943091350714,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.544314,40.65,60.652468,0.00034821073540793035,-0.02706135631701268,0.09595840470628028,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.556051,40.65,60.652519,0.00034821073540793035,-0.02706135631701268,0.09595840470628028,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.597731,40.65,60.652519,0.0007959191899112484,-0.026713146103752982,0.09600815423038027,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.610150,40.65,60.652519,0.0007959191899112484,-0.026713146103752982,0.09600815423038027,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.642332,40.65,60.65261,-0.0003979595949556242,-0.026713146103752982,0.09600815423038027,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.653354,40.65,60.65261,-0.0003979595949556242,-0.026364923738679876,0.0959086551821803,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 23:33:25.696380,40.65,60.652661,0.0005471957306340564,-0.026713146103752982,0.0959086551821803,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 23:33:25.707667,40.65,60.652661,0.0005471957306340564,-0.026713146103752982,0.0959086551821803,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:33:25.740572,40.65,60.652712,0.0005471957306340564,-0.026713146103752982,0.0959086551821803,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.751990,40.65,60.652712,0.0006466830067647949,-0.026414673262779863,0.09580916828579372,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:33:25.793966,40.65,60.652763,9.948729986474904e-05,-0.02686238252423954,0.09580916828579372,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.836332,40.65,60.652763,9.948729986474904e-05,-0.02686238252423954,0.09595840470628028,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:33:25.847578,40.65,60.652813,0.000845657606494293,-0.02686238252423954,0.09595840470628028,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:33:25.890869,40.65,60.652813,0.000845657606494293,-0.026514160159166435,0.09650560086412653,48.12595698684454,-92.24360919585227,80.21211738781929
