Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 21:56:35.294895,0,0.305484,0.8421832754463716,0.5028951180212116,-0.1297026477700952,-0.35872900059493257,0.8224812152154743,2.725618485284597
2024-09-19 21:56:35.378396,0,0.305484,0.8421832754463716,0.5028951180212116,-0.1297026477700952,0.5949595818417147,-1.6187209409784526,-0.0043544806066202
2024-09-19 21:56:35.389694,0,0.305571,0.8439517045482826,0.49777288563268507,-0.1297026477700952,0.5949595818417147,-1.6187209409784526,-0.0043544806066202
2024-09-19 21:56:35.432935,0,0.305623,0.8423661359345633,0.49777288563268507,-0.12811722497813685,0.40685746554275976,-1.0368247942864894,0.27123832814879717
2024-09-19 21:56:35.474850,0,0.305623,0.8423661359345633,0.5005779616329648,-0.13287360272033255,0.40685746554275976,-1.0368247942864894,0.27123832814879717
2024-09-19 21:56:35.486434,0,0.305674,0.8423661359345633,0.5005779616329648,-0.13287360272033255,0.3149550229238346,-0.7174580011898651,0.39809120809324083
2024-09-19 21:56:35.528095,0,0.305674,0.8412685841473843,0.49783383912874896,-0.13116616356992575,0.4768156230898574,-0.958100325929001,0.35872900059493257
2024-09-19 21:56:35.583489,0,0.305766,0.8375488654553708,0.5023463907348757,-0.130495407773328,0.5293559115713462,-1.1549687530383468,0.35872900059493257
2024-09-19 21:56:35.625493,0,0.305864,0.8412075334368131,0.5000900906281855,-0.12848307962446767,0.4505741869982332,-1.1549687530383468,0.3018342781975865
2024-09-19 21:56:35.667347,0,0.305864,0.8412075334368131,0.5000900906281855,-0.12848307962446767,0.4505741869982332,-0.9886962759777903,0.3018342781975865
2024-09-19 21:56:35.679170,0,0.305916,0.847366461330962,0.4986266234356086,-0.1288489342707985,0.4505741869982332,-0.9886962759777903,0.3849704900474288
2024-09-19 21:56:35.723321,0,0.305916,0.847366461330962,0.4986266234356086,-0.1288489342707985,0.40244569536997005,-0.9886962759777903,0.3849704900474288
2024-09-19 21:56:35.735332,0,0.305966,0.8414514446355759,0.500273096938138,-0.1288489342707985,0.40244569536997005,-1.0062288442377,0.28871353347133843
