Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 21:51:47.054209,0,0.0,-0.4294152896581683,-0.8085837057971079,-0.41758530487464957,6.916863755594194,-2.603120065936446,-0.48999367739260197
2024-09-19 21:51:47.067504,0,0.0,-0.4466114180289763,-0.7951682982216308,-0.4193537339765605,-0.9099719143420458,0.18374762902222574,-0.48999367739260197
2024-09-19 21:51:47.113286,3.85,0.017409,-0.4495994031247013,-0.8002295771140935,-0.42228071696896796,2.843705241181701,0.18374762902222574,0.9056174537457525
2024-09-19 21:51:47.159404,3.85,0.01746,-0.4343545157367422,-0.8058396319001457,-0.4196585986713872,2.843705241181701,-2.226858470401168,-0.043716694775037465
2024-09-19 21:51:47.258052,3.85,0.017511,-0.4410622681317344,-0.8026686891017217,-0.4196585986713872,1.203097164625302,-2.47620998313725,-1.483101830264926
2024-09-19 21:51:47.303089,3.85,0.017511,-0.4410622681317344,-0.8026686891017217,-0.4214270277732981,-0.7262242853198201,0.40685746554275976,2.0868275895148516
2024-09-19 21:51:47.318444,3.85,0.017561,-0.4370986868482117,-0.8026686891017217,-0.4214270277732981,-0.7262242853198201,0.40685746554275976,2.0868275895148516
2024-09-19 21:51:47.353305,3.85,0.017561,-0.4370986868482117,-0.8022419174147672,-0.42301245056525644,-0.7262242853198201,0.40685746554275976,2.0868275895148516
2024-09-19 21:51:47.366384,3.85,0.017612,-0.4370986868482117,-0.8022419174147672,-0.42301245056525644,1.671203919883445,-2.161197490554303,-0.6737413064148277
2024-09-19 21:51:47.400501,3.85,0.017612,-0.4422818727328021,-0.8005953953049841,-0.41563396667729335,1.671203919883445,-2.161197490554303,-0.6737413064148277
2024-09-19 21:51:47.413855,3.85,0.017612,-0.4422818727328021,-0.8005953953049841,-0.41563396667729335,0.4155664400962181,-1.3474826128296553,-0.13997363801090978
2024-09-19 21:51:47.446679,3.85,0.017663,-0.44087931042903544,-0.7999246638120132,-0.41563396667729335,0.4155664400962181,-1.3474826128296553,-0.13997363801090978
2024-09-19 21:51:47.458140,3.85,0.017663,-0.44087931042903544,-0.7999246638120132,-0.4243540107657056,1.0805987452771515,-1.491868061034009,-0.13997363801090978
2024-09-19 21:51:47.543471,3.85,0.017726,-0.4439892997313955,-0.7999246638120132,-0.4243540107657056,1.0805987452771515,-1.491868061034009,-0.02624147611227818
2024-09-19 21:51:47.555254,3.85,0.017726,-0.4439892997313955,-0.8046810294023955,-0.419780505663515,1.0630662837389857,-1.491868061034009,-0.02624147611227818
2024-09-19 21:51:47.600123,3.85,0.017777,-0.4394157946292049,-0.8040102979094246,-0.4196585986713872,1.0630662837389857,-1.8243554921351373,-0.39809120809324083
2024-09-19 21:51:47.641758,3.85,0.017828,-0.4394157946292049,-0.8040102979094246,-0.4196585986713872,0.3018342781975865,-1.1462025222692638,0.19686837374847382
2024-09-19 21:51:47.654256,3.85,0.017828,-0.44039153663876346,-0.8023028709108312,-0.4196585986713872,0.3018342781975865,-1.1462025222692638,0.19686837374847382
2024-09-19 21:51:47.686261,3.85,0.017828,-0.44039153663876346,-0.8023028709108312,-0.42337826875614704,0.3018342781975865,-1.1462025222692638,0.19686837374847382
2024-09-19 21:51:47.698158,3.85,0.017878,-0.4414890884259425,-0.8023028709108312,-0.42337826875614704,0.9668666634198279,-1.5268184716790913,-0.2843590461946093
2024-09-19 21:51:47.740800,3.85,0.017878,-0.4414890884259425,-0.8008393551110006,-0.4214270277732981,0.5118233966723085,-1.3343619214642792,-0.0087089612132404
2024-09-19 21:51:47.752182,3.85,0.018017,-0.4414890884259425,-0.8008393551110006,-0.4214270277732981,0.5118233966723085,-1.3343619214642792,-0.0087089612132404
2024-09-19 21:51:47.783741,3.85,0.018017,-0.44118422373111577,-0.8008393551110006,-0.4214270277732981,0.5118233966723085,-1.3343619214642792,-0.0087089612132404
2024-09-19 21:51:47.795427,3.85,0.018017,-0.44118422373111577,-0.8003515813207286,-0.4230734040613203,0.49434813798889515,-1.1637349838074296,0.27559278874509036
