Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:19:51.862014,0,0.0,-0.905085027217865,0.06939099729061127,9.521040916442871,0.014355000108480453,-0.025885000824928284,0.023289000615477562
2024-09-22 23:19:51.884035,0,0.005089,-0.9134600162506104,0.029311999678611755,9.552745819091797,0.014355000108480453,-0.025120999664068222,0.023212000727653503
2024-09-22 23:19:51.927920,0,0.00514,-0.9140580296516418,0.06101600080728531,9.567102432250977,0.016568999737501144,-0.025120999664068222,0.023593999445438385
2024-09-22 23:19:51.982706,0,0.00514,-0.9062809944152832,0.06699900329113007,9.567102432250977,0.016568999737501144,-0.025120999664068222,0.023593999445438385
2024-09-22 23:19:51.994052,0,0.005191,-0.9062809944152832,0.06699900329113007,9.574280738830566,0.017255999147892,-0.025120999664068222,0.023365000262856483
2024-09-22 23:19:52.027319,0,0.005191,-0.8703889846801758,0.06699900329113007,9.574280738830566,0.017255999147892,-0.025120999664068222,0.023365000262856483
2024-09-22 23:19:52.038389,0,0.005242,-0.8703889846801758,0.05144499987363815,9.586244583129883,0.01802000030875206,-0.025885000824928284,0.023670999333262444
2024-09-22 23:19:52.104354,0,0.005242,-0.9080759882926941,0.041873998939991,9.598807334899902,0.016875000670552254,-0.025885000824928284,0.023670999333262444
2024-09-22 23:19:52.126931,0,0.005293,-0.9080759882926941,0.041873998939991,9.598807334899902,0.016875000670552254,-0.026419000700116158,0.02267800085246563
2024-09-22 23:19:52.137766,0,0.005293,-0.9158520102500916,0.041873998939991,9.598807334899902,0.016875000670552254,-0.026419000700116158,0.02267800085246563
2024-09-22 23:19:52.148209,0,0.005293,-0.9158520102500916,0.07896299660205841,9.598807334899902,0.016875000670552254,-0.026419000700116158,0.02267800085246563
2024-09-22 23:19:52.180589,0,0.005293,-0.9158520102500916,0.07896299660205841,9.57787036895752,0.015576999634504318,-0.025885000824928284,0.02237199991941452
2024-09-22 23:19:52.213426,0,0.005395,-0.8925219774246216,0.0412760004401207,9.583253860473633,0.015042000450193882,-0.026038000360131264,0.024434000253677368
2024-09-22 23:19:52.246589,0,0.005395,-0.888933002948761,0.05862399935722351,9.563512802124023,0.014355000108480453,-0.025808999314904213,0.024204999208450317
2024-09-22 23:19:52.257362,0,0.005446,-0.888933002948761,0.05862399935722351,9.563512802124023,0.014355000108480453,-0.025808999314904213,0.024204999208450317
2024-09-22 23:19:52.290344,0,0.005497,-0.8793619871139526,0.03888300061225891,9.584449768066406,0.016798000782728195,-0.02496900036931038,0.023747000843286514
2024-09-22 23:19:52.345371,0,0.005497,-0.8985040187835693,0.05204299837350845,9.584449768066406,0.016798000782728195,-0.02496900036931038,0.023747000843286514
2024-09-22 23:19:52.356700,0,0.005548,-0.8985040187835693,0.05204299837350845,9.582655906677246,0.014201999641954899,-0.027946999296545982,0.0225249994546175
2024-09-22 23:19:52.389060,0,0.005548,-0.8763710260391235,0.05982000008225441,9.608379364013672,0.015576999634504318,-0.025350000709295273,0.023900000378489494
2024-09-22 23:19:52.400137,0,0.005599,-0.8763710260391235,0.05982000008225441,9.608379364013672,0.015576999634504318,-0.025350000709295273,0.023900000378489494
2024-09-22 23:19:52.432787,0,0.005599,-0.8871380090713501,0.056829001754522324,9.544968605041504,0.015576999634504318,-0.025350000709295273,0.023900000378489494
2024-09-22 23:19:52.444039,0,0.00565,-0.8871380090713501,0.056829001754522324,9.544968605041504,0.014507999643683434,-0.024051999673247337,0.023212000727653503
2024-09-22 23:19:52.498982,0,0.005701,-0.9098700284957886,0.002392000053077936,9.57368278503418,0.013744000345468521,-0.02450999990105629,0.023747000843286514
2024-09-22 23:19:52.543412,0,0.005752,-0.8931210041046143,0.05982000008225441,9.57906723022461,0.01626400090754032,-0.023670999333262444,0.0250450000166893
2024-09-22 23:19:52.598074,0,0.005752,-0.8775669932365417,0.05862399935722351,9.57906723022461,0.01626400090754032,-0.023670999333262444,0.0250450000166893
2024-09-22 23:19:52.608913,0,0.005803,-0.8775669932365417,0.05862399935722351,9.58385181427002,0.016721999272704124,-0.02496900036931038,0.023365000262856483
2024-09-22 23:19:52.642179,0,0.005803,-0.8841469883918762,0.05862399935722351,9.58385181427002,0.016721999272704124,-0.02496900036931038,0.023365000262856483
2024-09-22 23:19:52.653094,0,0.005854,-0.8841469883918762,0.0412760004401207,9.537790298461914,0.01786700077354908,-0.02680099941790104,0.022830000147223473
2024-09-22 23:19:52.697119,0,0.005905,-0.8697909712791443,0.04426699876785278,9.52941608428955,0.017026999965310097,-0.027641000226140022,0.02290700003504753
2024-09-22 23:19:52.751895,0,0.005956,-0.8739780187606812,0.06400799751281738,9.578468322753906,0.018478000536561012,-0.027641000226140022,0.023517999798059464
2024-09-22 23:19:52.795160,0,0.005956,-0.8853440284729004,0.0412760004401207,9.547362327575684,0.015576999634504318,-0.025503000244498253,0.023517999798059464
2024-09-22 23:19:52.806301,0,0.006007,-0.8853440284729004,0.0412760004401207,9.547362327575684,0.015576999634504318,-0.025503000244498253,0.022066999226808548
2024-09-22 23:19:52.860715,0,0.006058,-0.8979060053825378,0.04007900133728981,9.562914848327637,0.015957999974489212,-0.026877999305725098,0.023976000025868416
2024-09-22 23:19:52.905321,0,0.006058,-0.9026920199394226,0.02632099948823452,9.562914848327637,0.015957999974489212,-0.026877999305725098,0.023976000025868416
2024-09-22 23:19:52.938558,0,0.006058,-0.9026920199394226,0.02632099948823452,9.587441444396973,0.016416000202298164,-0.02710700035095215,0.0248160008341074
2024-09-22 23:19:52.949072,0,0.00616,-0.8739780187606812,0.07058800011873245,9.592824935913086,0.015118000097572803,-0.02542700059711933,0.021761000156402588
2024-09-22 23:19:53.026350,0,0.00616,-0.8835489749908447,0.035891998559236526,9.602994918823242,0.016110999509692192,-0.02542700059711933,0.021761000156402588
2024-09-22 23:19:53.036975,0,0.006211,-0.8835489749908447,0.035891998559236526,9.602994918823242,0.016110999509692192,-0.02664799988269806,0.0225249994546175
2024-09-22 23:19:53.048251,0,0.006211,-0.9188429713249207,0.04486500099301338,9.602994918823242,0.016110999509692192,-0.02664799988269806,0.0225249994546175
2024-09-22 23:19:53.059382,0,0.006262,-0.9188429713249207,0.04486500099301338,9.564709663391113,0.015270999632775784,-0.0250450000166893,0.0222960002720356
2024-09-22 23:19:53.114208,0,0.006313,-0.9020940065383911,0.0634090006351471,9.54556655883789,0.016110999509692192,-0.025503000244498253,0.02466299943625927
2024-09-22 23:19:53.157731,0,0.006364,-0.8943169713020325,0.042472001165151596,9.584449768066406,0.016493000090122223,-0.025120999664068222,0.025120999664068222
2024-09-22 23:19:53.200823,0,0.006415,-0.9104679822921753,0.04725800082087517,9.611968040466309,0.015118000097572803,-0.025273999199271202,0.025120999664068222
2024-09-22 23:19:53.267247,0,0.006466,-0.9056829810142517,0.0412760004401207,9.571887969970703,0.016493000090122223,-0.025961000472307205,0.025731999427080154
2024-09-22 23:19:53.322573,0,0.006466,-0.8733800053596497,0.025124000385403633,9.590432167053223,0.01794400066137314,-0.025961000472307205,0.025731999427080154
2024-09-22 23:19:53.332787,0,0.006466,-0.8733800053596497,0.025124000385403633,9.590432167053223,0.01794400066137314,-0.025885000824928284,0.024281000718474388
2024-09-22 23:19:53.344004,0,0.006517,-0.8733800053596497,0.025124000385403633,9.590432167053223,0.01794400066137314,-0.025885000824928284,0.024281000718474388
2024-09-22 23:19:53.365502,0,0.006568,-0.8961120247840881,0.05443599820137024,9.589834213256836,0.016721999272704124,-0.025350000709295273,0.024051999673247337
2024-09-22 23:19:53.408584,0,0.006568,-0.8751739859580994,0.05862399935722351,9.533602714538574,0.016110999509692192,-0.025350000709295273,0.024051999673247337
2024-09-22 23:19:53.419777,0,0.006568,-0.8751739859580994,0.05862399935722351,9.533602714538574,0.016110999509692192,-0.025961000472307205,0.026419000700116158
2024-09-22 23:19:53.430637,0,0.006619,-0.8751739859580994,0.05862399935722351,9.533602714538574,0.016110999509692192,-0.025961000472307205,0.026419000700116158
2024-09-22 23:19:53.453204,0,0.006619,-0.8997009992599487,0.02811500057578087,9.560522079467773,0.016110999509692192,-0.025961000472307205,0.026419000700116158
2024-09-22 23:19:53.464112,0,0.00667,-0.8997009992599487,0.02811500057578087,9.560522079467773,0.01130099967122078,-0.02733599953353405,0.05948200076818466
2024-09-22 23:19:53.519403,0,0.006721,-0.9056829810142517,0.025722000747919083,9.573084831237793,0.011988000012934208,-0.026724999770522118,0.03581099957227707
2024-09-22 23:19:53.563264,0,0.006772,-0.8979060053825378,0.05324000120162964,9.578468322753906,0.01626400090754032,-0.026189999654889107,0.02542700059711933
2024-09-22 23:19:53.617848,0,0.006772,-0.8967099785804749,0.0412760004401207,9.578468322753906,0.01626400090754032,-0.026189999654889107,0.02542700059711933
2024-09-22 23:19:53.629036,0,0.006772,-0.8967099785804749,0.0412760004401207,9.578468322753906,0.01603499986231327,-0.026189999654889107,0.02542700059711933
2024-09-22 23:19:53.639864,0,0.006823,-0.8967099785804749,0.0412760004401207,9.578468322753906,0.01603499986231327,-0.02710700035095215,0.023747000843286514
2024-09-22 23:19:53.673112,0,0.006874,-0.8745759725570679,0.04007900133728981,9.585646629333496,0.01572900079190731,-0.025120999664068222,0.024281000718474388
2024-09-22 23:19:53.716815,0,0.006925,-0.6400799751281738,-0.19561299681663513,9.616154670715332,-0.39545801281929016,-0.5320630073547363,-0.008016999810934067
2024-09-22 23:19:53.771124,0,0.006976,-0.4450649917125702,-0.3224320113658905,9.623931884765625,-0.23098300397396088,-0.3349060118198395,0.0034360000863671303
2024-09-22 23:19:53.814648,0,0.007027,-0.4636090099811554,-0.33499500155448914,9.592824935913086,-0.08116800338029861,-0.15554100275039673,0.013286000117659569
2024-09-22 23:19:53.891837,0,0.007027,-0.44805601239204407,-0.3487530052661896,9.592824935913086,-0.08116800338029861,-0.15554100275039673,0.013286000117659569
2024-09-22 23:19:53.924774,0,0.007027,-0.44805601239204407,-0.3487530052661896,9.623931884765625,0.12912100553512573,-0.10949700325727463,-0.06299500167369843
2024-09-22 23:19:53.935147,0,0.007078,-0.44805601239204407,-0.3487530052661896,9.623931884765625,0.12912100553512573,-0.10949700325727463,-0.06299500167369843
2024-09-22 23:19:53.946262,0,0.007129,-0.27517399191856384,-0.20817500352859497,9.643074989318848,0.29107698798179626,-0.25312700867652893,-0.041843999177217484
2024-09-22 23:19:53.967832,0,0.007179,-0.2805579900741577,-0.1836490035057068,9.599406242370605,0.10094500333070755,-0.10010500252246857,-0.022066999226808548
2024-09-22 23:19:54.023161,0,0.007179,-0.4420729875564575,-0.3457620143890381,9.599406242370605,0.10094500333070755,-0.10010500252246857,-0.022066999226808548
2024-09-22 23:19:54.034369,0,0.00723,-0.4420729875564575,-0.3457620143890381,9.629914283752441,-0.024739999324083328,0.08353500068187714,0.02466299943625927
2024-09-22 23:19:54.067567,0,0.00723,-0.41276100277900696,-0.37268200516700745,9.597611427307129,-0.024739999324083328,0.08353500068187714,0.02466299943625927
2024-09-22 23:19:54.078690,0,0.007281,-0.41276100277900696,-0.37268200516700745,9.597611427307129,0.11820200085639954,0.11423099786043167,0.030389999970793724
2024-09-22 23:19:54.144797,0,0.007332,-0.7136589884757996,-0.06400799751281738,9.538389205932617,0.9523379802703857,1.135369062423706,0.2940550148487091
2024-09-22 23:19:54.177690,0,0.007383,-0.905085027217865,0.03349899873137474,9.56770133972168,0.013438999652862549,-0.030772000551223755,0.02489200048148632
2024-09-22 23:19:54.221764,0,0.007383,-0.8973079919815063,0.04486500099301338,9.601200103759766,0.016645999625325203,-0.030772000551223755,0.02489200048148632
2024-09-22 23:19:54.232441,0,0.007383,-0.8973079919815063,0.04486500099301338,9.601200103759766,0.016645999625325203,-0.027716999873518944,0.025578999891877174
2024-09-22 23:19:54.243662,0,0.007434,-0.8973079919815063,0.04486500099301338,9.601200103759766,0.016645999625325203,-0.027716999873518944,0.025578999891877174
2024-09-22 23:19:54.277249,0,0.007434,-0.882951021194458,0.056230999529361725,9.601200103759766,0.016645999625325203,-0.027716999873518944,0.025578999891877174
2024-09-22 23:19:54.288515,0,0.007485,-0.882951021194458,0.056230999529361725,9.533602714538574,0.01626400090754032,-0.02725899964570999,0.02519799955189228
2024-09-22 23:19:54.320950,0,0.007485,-0.9116650223731995,0.056230999529361725,9.533602714538574,0.01626400090754032,-0.02725899964570999,0.02519799955189228
2024-09-22 23:19:54.332013,0,0.007537,-0.9116650223731995,0.036490000784397125,9.5922269821167,0.014813000336289406,-0.0248160008341074,0.025961000472307205
2024-09-22 23:19:54.386162,0,0.007588,-0.8823530077934265,0.03469499945640564,9.524629592895508,0.015576999634504318,-0.026342999190092087,0.02466299943625927
2024-09-22 23:19:54.429935,0,0.007639,-0.9008970260620117,0.04366900026798248,9.5324068069458,0.014813000336289406,-0.023823000490665436,0.025961000472307205
2024-09-22 23:19:54.473537,0,0.007639,-0.8895310163497925,0.04366900026798248,9.5324068069458,0.014813000336289406,-0.023823000490665436,0.025961000472307205
2024-09-22 23:19:54.484667,0,0.00769,-0.8895310163497925,0.0634090006351471,9.560522079467773,0.014355000108480453,-0.02489200048148632,0.04825799912214279
2024-09-22 23:19:54.540050,0,0.00769,-0.8183450102806091,0.01016900036484003,9.580263137817383,0.021838000044226646,-0.02305999957025051,0.04825799912214279
2024-09-22 23:19:54.550660,0,0.007741,-0.8183450102806091,0.01016900036484003,9.580263137817383,0.021838000044226646,-0.02305999957025051,-0.06070400029420853
2024-09-22 23:19:54.582452,0,0.007792,-0.8697909712791443,0.057427000254392624,9.605387687683105,0.026572000235319138,-0.02015800029039383,-0.13927699625492096
2024-09-22 23:19:54.637986,0,0.007792,-0.8955129981040955,0.05383799970149994,9.605387687683105,0.026572000235319138,-0.02015800029039383,-0.13927699625492096
