Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-19 21:55:01.288988,0.39,0.184862,-0.03213598397650607,-0.28416288980528726,-0.9861550442912406,9.957494733461738,-17.33811014338732,-8.784993305441738
2024-09-19 21:55:01.300827,0.39,0.184862,-0.1378128409507199,-0.28416288980528726,-0.9861550442912406,9.957494733461738,-17.33811014338732,-8.784993305441738
2024-09-19 21:55:01.343933,0.39,0.211186,-0.1378128409507199,-0.20391428264030742,-0.8012053191236521,-6.667455040003359,-33.088094868957995,-26.71811985999942
2024-09-19 21:55:01.385740,0.39,0.211186,0.13281253985794797,-0.20391428264030742,-0.8012053191236521,-6.667455040003359,-33.088094868957995,-26.71811985999942
2024-09-19 21:55:01.438452,0.39,0.211381,0.13281253985794797,-0.33599521042010105,-0.7127244659641588,-4.055568423132598,8.014995069131254,-87.6093446775198
2024-09-19 21:55:01.532965,0.39,0.211381,-0.11433587769363511,-0.29898083538090414,-0.7127244659641588,-4.055568423132598,8.014995069131254,-87.6093446775198
2024-09-19 21:55:01.584756,0.39,0.211381,-0.11433587769363511,-0.29898083538090414,-1.0954907424102378,-4.055568423132598,8.014995069131254,-87.6093446775198
2024-09-19 21:55:01.638134,0.39,0.211381,-0.11433587769363511,-0.29898083538090414,-1.0954907424102378,-11.353105224269628,8.014995069131254,-87.6093446775198
2024-09-19 21:55:01.679673,0.39,0.211578,-0.11433587769363511,-0.29898083538090414,-1.0954907424102378,-11.353105224269628,2.6512485842451454,-53.8693387550354
2024-09-19 21:55:01.731347,0.39,0.211578,0.04238042748788567,-0.35245953228374016,-1.0954907424102378,-11.353105224269628,2.6512485842451454,-53.8693387550354
2024-09-19 21:55:01.785892,0.39,0.211578,0.04238042748788567,-0.35245953228374016,-0.863952811704863,17.998731398767234,1.3387163820605725,-17.37747253764868
2024-09-19 21:55:01.797810,0.39,0.211771,0.04238042748788567,-0.35245953228374016,-0.863952811704863,17.998731398767234,1.3387163820605725,-17.37747253764868
