Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-10-14 00:25:13.061600,0,0.0,0.0014639046275988221,0.310855895280838,0.961359977722168,0.6299670934677124,-0.13997359573841095,0.0
2024-10-14 00:25:13.074335,0,970.480686,0.002439976902678609,0.3093920052051544,0.9559919238090515,0.559951663017273,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:13.106917,0,970.480686,0.003415947314351797,0.3084159195423126,0.9555039405822754,0.6999825239181519,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:13.118009,0,970.480737,0.003415947314351797,0.3084159195423126,0.9555039405822754,0.6999825239181519,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:13.172553,0,970.480788,0.00731993094086647,0.3118319809436798,0.9569679498672485,0.6999825239181519,-0.2099890261888504,0.9799870252609253
2024-10-14 00:25:13.227574,0,970.480839,0.0014639046275988221,0.31231990456581116,0.9608719348907471,0.7699979543685913,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:13.260576,0,970.48089,-0.002439976902678609,0.3137839138507843,0.9574559330940247,0.6299670934677124,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:13.338207,0,970.480941,0.0004879342159256339,0.3089039623737335,0.9574559330940247,0.559951663017273,-0.13997359573841095,0.9799870252609253
2024-10-14 00:25:13.359992,0,970.480941,0.0019519408233463764,0.310855895280838,0.9574559330940247,0.559951663017273,-0.13997359573841095,0.9799870252609253
2024-10-14 00:25:13.371123,0,970.480992,0.0019519408233463764,0.310855895280838,0.9594079256057739,0.6299670934677124,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:13.425257,0,970.481043,0.004391917958855629,0.3113439381122589,0.960383951663971,0.559951663017273,-0.13997359573841095,1.0499451160430908
2024-10-14 00:25:13.469106,0,970.481094,0.0063439602963626385,0.31524792313575745,0.9559919238090515,0.6299670934677124,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:13.512813,0,970.481145,0.002439976902678609,0.3084159195423126,0.9618479013442993,0.6999825239181519,-0.0699581503868103,0.9799870252609253
2024-10-14 00:25:13.579042,0,970.481196,-0.0009759704116731882,0.31231990456581116,0.9574559330940247,0.6299670934677124,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:13.633995,0,970.481196,0.0,0.31231990456581116,0.95306396484375,0.6999825239181519,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:13.645269,0,970.481247,0.0,0.31231990456581116,0.95306396484375,0.6999825239181519,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:13.677905,0,970.481247,0.00731993094086647,0.3118319809436798,0.9594079256057739,0.6299670934677124,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:13.689066,0,970.481298,0.00731993094086647,0.3118319809436798,0.9594079256057739,0.6299670934677124,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:13.721589,0,970.481298,0.005367990117520094,0.31231990456581116,0.9535519480705261,0.6999825239181519,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:13.732810,0,970.481349,0.005367990117520094,0.31231990456581116,0.9535519480705261,0.6999825239181519,-0.13997359573841095,1.1899760961532593
2024-10-14 00:25:13.765927,0,970.481349,0.0029279112350195646,0.30597594380378723,0.9535519480705261,0.6999825239181519,-0.13997359573841095,1.1899760961532593
2024-10-14 00:25:13.777210,0,970.4814,0.0029279112350195646,0.30597594380378723,0.9579439759254456,0.559951663017273,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:13.832520,0,970.481451,0.002439976902678609,0.3147599697113037,0.961359977722168,0.6299670934677124,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:13.876250,23.53,970.481451,0.004879953805357218,0.30987992882728577,0.9569679498672485,0.6999825239181519,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:13.886571,23.53,970.481502,0.004879953805357218,0.30987992882728577,0.9569679498672485,0.6999825239181519,-0.2099890261888504,0.9799870252609253
2024-10-14 00:25:13.931303,23.53,970.481502,0.0029279112350195646,0.31524792313575745,0.9569679498672485,0.6999825239181519,-0.2099890261888504,0.9799870252609253
2024-10-14 00:25:13.942333,23.53,970.481553,0.0029279112350195646,0.31524792313575745,0.9506239295005798,0.6299670934677124,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:13.976553,23.53,970.481553,0.0029279112350195646,0.3142719566822052,0.9594079256057739,0.6299670934677124,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:13.987664,23.53,970.481604,0.0029279112350195646,0.3142719566822052,0.9594079256057739,0.6999825239181519,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.021186,23.53,970.481604,0.004879953805357218,0.3074399530887604,0.9594079256057739,0.6999825239181519,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.032420,23.53,970.481604,0.004879953805357218,0.3074399530887604,0.9628239274024963,0.6999825239181519,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.042733,23.53,970.481655,0.004879953805357218,0.3074399530887604,0.9628239274024963,0.6999825239181519,-0.13997359573841095,1.1899760961532593
2024-10-14 00:25:14.086849,23.53,970.481706,0.0014639046275988221,0.30987992882728577,0.9550159573554993,0.6299670934677124,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:14.130738,23.53,970.481757,-0.0004879342159256339,0.31280794739723206,0.954039990901947,0.6999825239181519,-0.13997359573841095,1.0499451160430908
2024-10-14 00:25:14.174827,23.53,970.481757,0.003415947314351797,0.31280794739723206,0.954039990901947,0.6999825239181519,-0.13997359573841095,1.0499451160430908
2024-10-14 00:25:14.197183,23.53,970.481808,0.003415947314351797,0.31231990456581116,0.960383951663971,0.48999351263046265,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:14.241681,23.53,970.481859,-0.0039039836265146732,0.3142719566822052,0.9594079256057739,0.6299670934677124,-0.2099890261888504,1.1899760961532593
2024-10-14 00:25:14.275531,23.53,970.481859,0.0078079672530293465,0.3142719566822052,0.9594079256057739,0.6299670934677124,-0.2099890261888504,1.1899760961532593
2024-10-14 00:25:14.286729,23.53,970.48191,0.0078079672530293465,0.31036797165870667,0.9628239274024963,0.8399561047554016,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.342069,23.53,970.48191,0.0029279112350195646,0.3093920052051544,0.954039990901947,0.7699979543685913,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.352389,23.53,970.481961,0.0029279112350195646,0.3093920052051544,0.954039990901947,0.7699979543685913,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:14.384904,23.53,970.482012,0.0063439602963626385,0.3113439381122589,0.9574559330940247,0.6999825239181519,-0.0699581503868103,1.1899760961532593
2024-10-14 00:25:14.429001,23.53,970.482012,0.00585592444986105,0.3113439381122589,0.9574559330940247,0.6999825239181519,-0.0699581503868103,1.1899760961532593
2024-10-14 00:25:14.450665,23.53,970.482012,0.00585592444986105,0.3089039623737335,0.9579439759254456,0.6299670934677124,-0.2099890261888504,1.1899760961532593
2024-10-14 00:25:14.461409,23.53,970.482063,0.00585592444986105,0.3089039623737335,0.9579439759254456,0.6299670934677124,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:14.538480,23.53,970.482114,-0.0004879342159256339,0.31036797165870667,0.9525759816169739,0.6999825239181519,-0.13997359573841095,1.0499451160430908
2024-10-14 00:25:14.548757,23.53,970.482165,-0.0004879342159256339,0.31036797165870667,0.9525759816169739,0.6999825239181519,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:14.592425,23.53,970.482165,0.0,0.3137839138507843,0.9550159573554993,0.6299670934677124,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:14.614699,23.53,970.482216,0.0,0.3137839138507843,0.9550159573554993,0.6299670934677124,-0.2799471914768219,1.0499451160430908
2024-10-14 00:25:14.636425,23.53,970.482216,0.00731993094086647,0.3137839138507843,0.9550159573554993,0.6299670934677124,-0.2799471914768219,1.0499451160430908
2024-10-14 00:25:14.658269,23.53,970.482267,0.00731993094086647,0.3137839138507843,0.9652639627456665,0.559951663017273,-0.34996262192726135,1.0499451160430908
2024-10-14 00:25:14.691698,23.53,970.482267,-0.005367990117520094,0.3137839138507843,0.9652639627456665,0.559951663017273,-0.34996262192726135,1.0499451160430908
2024-10-14 00:25:14.702566,23.53,970.482318,-0.005367990117520094,0.3118319809436798,0.9564799666404724,0.8399561047554016,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:14.746742,23.53,970.482318,0.002439976902678609,0.3113439381122589,0.9525759816169739,0.6999825239181519,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:14.757005,23.53,970.482369,0.002439976902678609,0.3113439381122589,0.9525759816169739,0.6999825239181519,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.834271,23.53,970.482369,0.0029279112350195646,0.3113439381122589,0.9525759816169739,0.6999825239181519,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.845527,23.53,970.48242,0.0029279112350195646,0.31573596596717834,0.9516000151634216,0.6999825239181519,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.856501,23.53,970.482471,-0.0004879342159256339,0.30597594380378723,0.9594079256057739,0.6299670934677124,-0.0699581503868103,1.1199605464935303
2024-10-14 00:25:14.900073,28.86,970.482522,0.0019519408233463764,0.3093920052051544,0.9579439759254456,0.48999351263046265,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:14.955088,28.86,970.482573,0.0004879342159256339,0.31036797165870667,0.9584319591522217,0.6999825239181519,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:14.999053,28.86,970.482573,-0.0019519408233463764,0.3084159195423126,0.9579439759254456,0.6999825239181519,-0.2099890261888504,1.0499451160430908
2024-10-14 00:25:15.010309,28.86,970.482624,-0.0019519408233463764,0.3084159195423126,0.9579439759254456,0.6999825239181519,-0.13997359573841095,1.1199605464935303
2024-10-14 00:25:15.043000,28.86,970.482675,0.0,0.3079279959201813,0.9579439759254456,0.6299670934677124,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:15.131528,28.86,970.482675,0.004879953805357218,0.3093920052051544,0.9618479013442993,0.8399561047554016,-0.2099890261888504,1.1199605464935303
2024-10-14 00:25:15.142785,28.86,970.482726,0.004879953805357218,0.3093920052051544,0.9618479013442993,0.8399561047554016,-0.0699581503868103,1.1899760961532593
