Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:18:37.163830,0,1.705302,-0.08614099770784378,0.02691899985074997,-9.887741088867188,0.0068720001727342606,-0.02000500075519085,0.0016789999790489674
2024-09-27 23:18:37.175247,0,1.705302,-0.08614099770784378,0.07298099994659424,-9.887741088867188,0.0068720001727342606,-0.02000500075519085,0.0016789999790489674
2024-09-27 23:18:37.219617,0,1.705302,-0.08614099770784378,0.07298099994659424,-9.859624862670898,0.00572599982842803,-0.01779099926352501,0.0011449999874457717
2024-09-27 23:18:37.231209,0,1.713137,-0.058024998754262924,0.07298099994659424,-9.859624862670898,0.00572599982842803,-0.01779099926352501,0.0011449999874457717
2024-09-27 23:18:37.262638,0,1.713137,-0.058024998754262924,0.10588199645280838,-9.833902359008789,0.006947999820113182,-0.01779099926352501,0.0011449999874457717
2024-09-27 23:18:37.274379,0,1.713188,-0.058024998754262924,0.10588199645280838,-9.833902359008789,0.006947999820113182,-0.019547000527381897,0.0022140000946819782
2024-09-27 23:18:37.306789,0,1.713188,-0.07776600122451782,0.10588199645280838,-9.833902359008789,0.006947999820113182,-0.019547000527381897,0.0022140000946819782
2024-09-27 23:18:37.318100,0,1.713188,-0.07776600122451782,0.09212300181388855,-9.862615585327148,0.006031999830156565,-0.018706999719142914,0.0024429999757558107
2024-09-27 23:18:37.360482,0,1.713239,-0.06101600080728531,0.0825520008802414,-9.829116821289062,0.005497000180184841,-0.018706999719142914,0.0024429999757558107
2024-09-27 23:18:37.371867,0,1.713239,-0.06101600080728531,0.0825520008802414,-9.829116821289062,0.005497000180184841,-0.01794400066137314,0.0024429999757558107
2024-09-27 23:18:37.403000,10.78,1.713239,-0.06101600080728531,0.0825520008802414,-9.829116821289062,0.005497000180184841,-0.01794400066137314,0.0012209999840706587
2024-09-27 23:18:37.414482,10.78,1.713289,-0.11186400055885315,0.06580200046300888,-9.824331283569336,0.007329999934881926,-0.01794400066137314,0.0012209999840706587
2024-09-27 23:18:37.456691,10.78,1.71334,-0.0843459963798523,0.06580200046300888,-9.824331283569336,0.007329999934881926,-0.018478000536561012,0.0003809999907389283
2024-09-27 23:18:37.469163,10.78,1.71334,-0.0843459963798523,0.06400799751281738,-9.863812446594238,0.007329999934881926,-0.018478000536561012,0.0003809999907389283
2024-09-27 23:18:37.512813,10.78,1.713391,-0.08913200348615646,0.07537300139665604,-9.863812446594238,0.007023999933153391,-0.019471000880002975,0.0006099999882280827
2024-09-27 23:18:37.558647,10.78,1.713441,-0.08913200348615646,0.07537300139665604,-9.898508071899414,0.004656999837607145,-0.01840200088918209,-0.0003809999907389283
2024-09-27 23:18:37.570415,10.78,1.713441,-0.09870299696922302,0.07537300139665604,-9.898508071899414,0.004656999837607145,-0.01840200088918209,-0.0003809999907389283
2024-09-27 23:18:37.603565,10.78,1.713441,-0.09870299696922302,0.08075699955224991,-9.800402641296387,0.006490000057965517,-0.018324999138712883,-0.0004579999949783087
2024-09-27 23:18:37.615720,10.78,1.713492,-0.09870299696922302,0.08075699955224991,-9.800402641296387,0.006490000057965517,-0.018324999138712883,-0.0004579999949783087
2024-09-27 23:18:37.648163,10.78,1.713492,-0.07597199827432632,0.06879299879074097,-9.800402641296387,0.006490000057965517,-0.018324999138712883,-0.0004579999949783087
2024-09-27 23:18:37.659681,10.78,1.713492,-0.07597199827432632,0.06879299879074097,-9.82552719116211,0.007941000163555145,-0.018859999254345894,0.0004579999949783087
2024-09-27 23:18:37.752206,10.78,1.713543,-0.06699900329113007,0.06041799858212471,-9.842276573181152,0.00572599982842803,-0.01840200088918209,0.0004579999949783087
2024-09-27 23:18:37.793865,10.78,1.713543,-0.06699900329113007,0.06041799858212471,-9.842276573181152,0.00572599982842803,-0.01840200088918209,0.0009159999899566174
2024-09-27 23:18:37.805643,10.78,1.713594,-0.09032899886369705,0.08793599903583527,-9.870990753173828,0.007941000163555145,-0.01840200088918209,0.0009159999899566174
2024-09-27 23:18:37.847416,10.78,1.713644,-0.0634090006351471,0.04366900026798248,-9.870990753173828,0.007941000163555145,-0.018706999719142914,0.001449999981559813
2024-09-27 23:18:37.859342,10.78,1.713644,-0.0634090006351471,0.04366900026798248,-9.867402076721191,0.007941000163555145,-0.018706999719142914,0.001449999981559813
2024-09-27 23:18:37.891727,10.78,1.713644,-0.0634090006351471,0.04366900026798248,-9.867402076721191,0.006719000171869993,-0.017562000080943108,0.001449999981559813
2024-09-27 23:18:37.903467,10.78,1.713695,-0.07178399711847305,0.10707800090312958,-9.867402076721191,0.006719000171869993,-0.017562000080943108,-0.0011449999874457717
2024-09-27 23:18:37.945593,10.78,1.713746,-0.07178399711847305,0.10707800090312958,-9.853044509887695,0.0034360000863671303,-0.01748500019311905,0.0004579999949783087
2024-09-27 23:18:37.956733,10.78,1.713746,-0.1214350014925003,0.10707800090312958,-9.853044509887695,0.0034360000863671303,-0.01748500019311905,0.0004579999949783087
2024-09-27 23:18:37.989862,10.78,1.713746,-0.1214350014925003,0.07716800272464752,-9.841080665588379,0.0034360000863671303,-0.01748500019311905,0.0004579999949783087
2024-09-27 23:18:38.000951,10.78,1.713845,-0.1214350014925003,0.07716800272464752,-9.841080665588379,0.006947999820113182,-0.019317999482154846,0.00076299998909235
2024-09-27 23:18:38.043287,10.78,1.713845,-0.08673900365829468,0.0412760004401207,-9.847661018371582,0.005038999952375889,-0.018478000536561012,0.0011449999874457717
2024-09-27 23:18:38.085350,10.78,1.713897,-0.08673900365829468,0.0412760004401207,-9.847661018371582,0.005038999952375889,-0.018478000536561012,0.0011449999874457717
2024-09-27 23:18:38.096716,10.78,1.713897,-0.0831499993801117,0.08793599903583527,-9.857830047607422,0.005878999829292297,-0.019241999834775925,0.0011449999874457717
2024-09-27 23:18:38.138611,10.78,1.713948,-0.08673900365829468,0.08853399753570557,-9.857830047607422,0.005878999829292297,-0.019241999834775925,-0.0004579999949783087
2024-09-27 23:18:38.151217,10.78,1.713948,-0.08673900365829468,0.08853399753570557,-9.850053787231445,0.006031999830156565,-0.019241999834775925,-0.0004579999949783087
2024-09-27 23:18:38.184220,10.78,1.713948,-0.08673900365829468,0.08853399753570557,-9.850053787231445,0.006031999830156565,-0.01809599995613098,-0.0004579999949783087
2024-09-27 23:18:38.195951,10.78,1.713998,-0.09511400014162064,0.07776600122451782,-9.842874526977539,0.006031999830156565,-0.01809599995613098,-0.0009919999865815043
2024-09-27 23:18:38.238353,10.78,1.714049,-0.10707800090312958,0.03948099911212921,-9.842874526977539,0.006184000056236982,-0.018783999606966972,0.0010689999908208847
2024-09-27 23:18:38.280368,10.78,1.714049,-0.10707800090312958,0.03948099911212921,-9.842276573181152,0.006184000056236982,-0.018783999606966972,0.0010689999908208847
2024-09-27 23:18:38.291750,10.78,1.7141,-0.09690900146961212,0.03948099911212921,-9.842276573181152,0.006719000171869993,-0.01809599995613098,-7.599999662488699e-05
2024-09-27 23:18:38.334694,10.78,1.7141,-0.09690900146961212,0.0819540023803711,-9.853044509887695,0.0055740000680089,-0.017409000545740128,0.0024429999757558107
