Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:20:55.362813,0,1.843362,-0.06101600080728531,0.09152500331401825,-9.863812446594238,0.0056500001810491085,-0.016186999157071114,0.001297999988310039
2024-09-27 23:20:55.374353,0,1.843362,-0.08614099770784378,0.07298099994659424,-9.849455833435059,0.008551999926567078,-0.019700000062584877,0.001297999988310039
2024-09-27 23:20:55.417594,0,1.851246,-0.09930200129747391,0.0825520008802414,-9.838687896728516,0.008551999926567078,-0.019700000062584877,0.00076299998909235
2024-09-27 23:20:55.429329,0,1.851246,-0.09930200129747391,0.0825520008802414,-9.838687896728516,0.006719000171869993,-0.019700000062584877,0.00076299998909235
2024-09-27 23:20:55.461243,0,1.851246,-0.09930200129747391,0.0825520008802414,-9.838687896728516,0.006719000171869993,-0.018324999138712883,0.0003809999907389283
2024-09-27 23:20:55.472049,0,1.851296,-0.07956100255250931,0.06759700179100037,-9.845866203308105,0.006719000171869993,-0.018324999138712883,0.0003809999907389283
2024-09-27 23:20:55.513735,0,1.851347,-0.07956100255250931,0.06759700179100037,-9.845866203308105,0.006719000171869993,-0.016493000090122223,0.00030499999411404133
2024-09-27 23:20:55.565743,7.77,1.851347,-0.09690900146961212,0.0634090006351471,-9.847063064575195,0.006413999944925308,-0.019013000652194023,0.0019079999765381217
2024-09-27 23:20:55.607690,7.77,1.851398,-0.09631100296974182,0.0634090006351471,-9.847063064575195,0.006413999944925308,-0.019013000652194023,0.0019079999765381217
2024-09-27 23:20:55.618941,7.77,1.851398,-0.09631100296974182,0.07178399711847305,-9.835697174072266,0.006031999830156565,-0.019241999834775925,0.0019079999765381217
2024-09-27 23:20:55.662277,7.77,1.851464,-0.10468500107526779,0.10109599679708481,-9.835697174072266,0.006031999830156565,-0.019241999834775925,0.0015269999857991934
2024-09-27 23:20:55.673906,7.77,1.851464,-0.10468500107526779,0.10109599679708481,-9.830312728881836,0.007023999933153391,-0.019241999834775925,0.0015269999857991934
2024-09-27 23:20:55.706170,7.77,1.851464,-0.10468500107526779,0.10109599679708481,-9.830312728881836,0.007023999933153391,-0.019241999834775925,-0.0003809999907389283
2024-09-27 23:20:55.717163,7.77,1.851516,-0.09032899886369705,0.07776600122451782,-9.848856925964355,0.007023999933153391,-0.019241999834775925,-0.0003809999907389283
2024-09-27 23:20:55.758705,7.77,1.851566,-0.06520400196313858,0.07776600122451782,-9.848856925964355,0.007253000047057867,-0.019471000880002975,0.0
2024-09-27 23:20:55.770099,7.77,1.851566,-0.06520400196313858,0.08733800053596497,-9.848856925964355,0.007253000047057867,-0.019471000880002975,0.0
2024-09-27 23:20:55.803422,7.77,1.851566,-0.06520400196313858,0.08733800053596497,-9.857232093811035,0.0068720001727342606,-0.019471000880002975,0.0
2024-09-27 23:20:55.815184,7.77,1.851617,-0.07896299660205841,0.08733800053596497,-9.857232093811035,0.0068720001727342606,-0.02015800029039383,0.0016029999824240804
2024-09-27 23:20:55.856608,7.77,1.851617,-0.07896299660205841,0.09032899886369705,-9.83150863647461,0.008170000277459621,-0.018631000071763992,0.0011449999874457717
2024-09-27 23:20:55.868561,7.77,1.851708,-0.07896299660205841,0.09032899886369705,-9.83150863647461,0.008170000277459621,-0.018631000071763992,0.0011449999874457717
2024-09-27 23:20:55.900853,7.77,1.851708,-0.07656999677419662,0.09272100031375885,-9.83150863647461,0.008170000277459621,-0.018631000071763992,0.0011449999874457717
2024-09-27 23:20:55.912066,7.77,1.851708,-0.07656999677419662,0.09272100031375885,-9.842874526977539,0.00572599982842803,-0.01786700077354908,0.0019079999765381217
2024-09-27 23:20:55.954309,7.77,1.851759,-0.06819500029087067,0.07836399972438812,-9.844072341918945,0.008399000391364098,-0.01786700077354908,0.0019079999765381217
2024-09-27 23:20:55.966130,7.77,1.851759,-0.06819500029087067,0.07836399972438812,-9.844072341918945,0.008399000391364098,-0.020462999120354652,0.0019079999765381217
2024-09-27 23:20:55.998065,7.77,1.85181,-0.06819500029087067,0.07836399972438812,-9.844072341918945,0.008399000391364098,-0.020462999120354652,0.0017559999832883477
2024-09-27 23:20:56.009259,7.77,1.85181,-0.07238200306892395,0.0634090006351471,-9.853643417358398,0.007712000049650669,-0.020462999120354652,0.0017559999832883477
2024-09-27 23:20:56.052324,7.77,1.851861,-0.08973000198602676,0.08614099770784378,-9.839285850524902,0.007712000049650669,-0.01962300017476082,0.000686999992467463
2024-09-27 23:20:56.094384,7.77,1.851861,-0.08973000198602676,0.08614099770784378,-9.839285850524902,0.006643000058829784,-0.01962300017476082,0.000686999992467463
2024-09-27 23:20:56.106161,7.77,1.851912,-0.05862399935722351,0.061615001410245895,-9.839285850524902,0.006643000058829784,-0.020462999120354652,0.0017559999832883477
2024-09-27 23:20:56.149766,7.77,1.851962,-0.05862399935722351,0.061615001410245895,-9.848258972167969,0.005803000181913376,-0.019700000062584877,0.0016029999824240804
2024-09-27 23:20:56.161468,7.77,1.851962,-0.07956100255250931,0.061615001410245895,-9.848258972167969,0.005803000181913376,-0.019700000062584877,0.0016029999824240804
2024-09-27 23:20:56.194724,7.77,1.851962,-0.07956100255250931,0.09631100296974182,-9.840481758117676,0.007864000275731087,-0.019700000062584877,0.0016029999824240804
2024-09-27 23:20:56.207310,7.77,1.852049,-0.07956100255250931,0.09631100296974182,-9.840481758117676,0.007864000275731087,-0.01779099926352501,0.00076299998909235
2024-09-27 23:20:56.239018,7.77,1.852049,-0.049651000648736954,0.09631100296974182,-9.840481758117676,0.007864000275731087,-0.01779099926352501,0.00076299998909235
2024-09-27 23:20:56.250497,7.77,1.852049,-0.049651000648736954,0.05862399935722351,-9.82014274597168,0.007253000047057867,-0.01840200088918209,0.0029770000837743282
2024-09-27 23:20:56.291995,7.77,1.852101,-0.05204299837350845,0.08135499805212021,-9.82014274597168,0.007253000047057867,-0.01840200088918209,0.0029770000837743282
2024-09-27 23:20:56.303553,7.77,1.852101,-0.05204299837350845,0.08135499805212021,-9.866803169250488,0.0068720001727342606,-0.019471000880002975,0.0029770000837743282
2024-09-27 23:20:56.345200,7.77,1.852151,-0.1028909981250763,0.07417699694633484,-9.882954597473145,0.006490000057965517,-0.019471000880002975,0.001984999980777502
2024-09-27 23:20:56.387272,7.77,1.852151,-0.1028909981250763,0.07417699694633484,-9.882954597473145,0.006490000057965517,-0.01962300017476082,0.0017559999832883477
2024-09-27 23:20:56.398788,7.77,1.852202,-0.06699900329113007,0.07417699694633484,-9.882954597473145,0.006490000057965517,-0.01962300017476082,0.0017559999832883477
2024-09-27 23:20:56.441278,7.77,1.852202,-0.06699900329113007,0.07118599861860275,-9.872785568237305,0.006184000056236982,-0.01786700077354908,0.001449999981559813
2024-09-27 23:20:56.453067,7.77,1.852253,-0.06699900329113007,0.07118599861860275,-9.872785568237305,0.006184000056236982,-0.01786700077354908,0.001449999981559813
2024-09-27 23:20:56.485414,7.77,1.852253,-0.09511400014162064,0.07238200306892395,-9.872785568237305,0.006184000056236982,-0.01786700077354908,0.001449999981559813
2024-09-27 23:20:56.496696,7.77,1.852253,-0.09511400014162064,0.07238200306892395,-9.844670295715332,0.006413999944925308,-0.020692000165581703,0.0022140000946819782
2024-09-27 23:20:56.538330,7.77,1.852303,-0.06580200046300888,0.08015900105237961,-9.855438232421875,0.006794999819248915,-0.020692000165581703,0.0022140000946819782
2024-09-27 23:20:56.550121,7.77,1.852303,-0.06580200046300888,0.08015900105237961,-9.855438232421875,0.006794999819248915,-0.017255999147892,0.0022140000946819782
