Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-26 20:27:58.956059,0,0.0,0.27038800716400146,1.6043870449066162,-10.328618049621582,0.24732300639152527,0.24617800116539001,-0.5242739915847778
2024-09-26 20:27:58.988863,0,0.006295,0.6005979776382446,1.484745979309082,-12.092726707458496,0.09063699841499329,0.1718049943447113,-0.7385349869728088
2024-09-26 20:27:59.022026,0,0.006346,-0.37387800216674805,2.4610180854797363,-10.082756042480469,0.6431639790534973,0.29413101077079773,-1.31160306930542
2024-09-26 20:27:59.076383,0,0.006346,-1.37766695022583,2.7409780025482178,-10.082756042480469,0.6431639790534973,0.29413101077079773,-1.31160306930542
2024-09-26 20:27:59.098669,0,0.006397,-1.37766695022583,2.7409780025482178,-10.13479995727539,0.2678639888763428,0.3048970103263855,-1.8933759927749634
2024-09-26 20:27:59.120126,0,0.006397,-1.1222330331802368,1.7682950496673584,-7.591826915740967,0.4326449930667877,0.24724699556827545,-1.8933759927749634
2024-09-26 20:27:59.131334,0,0.006448,-1.1222330331802368,1.7682950496673584,-7.591826915740967,0.4326449930667877,0.24724699556827545,-2.2761590480804443
2024-09-26 20:27:59.186205,0,0.006448,-0.9762709736824036,0.9732800126075745,-8.217551231384277,-0.0770450010895729,0.24724699556827545,-2.2761590480804443
2024-09-26 20:27:59.196567,0,0.006499,-0.9762709736824036,0.9732800126075745,-8.217551231384277,-0.0770450010895729,0.06589599698781967,-2.3971099853515625
2024-09-26 20:27:59.240135,0,0.006499,-0.1639080047607422,0.17766700685024261,-8.85224723815918,-0.0770450010895729,0.06589599698781967,-2.3971099853515625
2024-09-26 20:27:59.251366,0,0.00655,-0.1639080047607422,0.17766700685024261,-8.85224723815918,-0.1891389936208725,-0.03627000004053116,-2.435060977935791
2024-09-26 20:27:59.273024,0,0.00655,2.492124080657959,-1.850250005722046,-8.85224723815918,-0.1891389936208725,-0.03627000004053116,-2.435060977935791
2024-09-26 20:27:59.295244,0,0.006601,2.492124080657959,-1.850250005722046,-8.276773452758789,-0.39316698908805847,-0.15783199667930603,-2.284940004348755
2024-09-26 20:27:59.338912,0,0.006652,1.5726820230484009,-1.813161015510559,-8.547760009765625,-0.3389529883861542,-0.15828999876976013,-1.808542013168335
2024-09-26 20:27:59.393260,0,0.006703,1.1365900039672852,-0.9475569725036621,-7.423731803894043,-0.6298009753227234,-0.3927859961986542,-1.5202140808105469
2024-09-26 20:27:59.437237,0,0.006754,1.2478560209274292,-2.028515100479126,-10.98066234588623,-0.7460190057754517,-0.5101479887962341,-0.912326991558075
2024-09-26 20:27:59.481110,0,0.006754,-0.3888329863548279,-0.21296100318431854,-9.819544792175293,-0.7460190057754517,-0.5101479887962341,-0.912326991558075
2024-09-26 20:27:59.492154,0,0.006805,-0.3888329863548279,-0.21296100318431854,-9.819544792175293,-0.33796098828315735,-0.10606099665164948,-0.8358920216560364
2024-09-26 20:27:59.524414,0,0.006805,0.8105679750442505,-0.21296100318431854,-9.819544792175293,-0.33796098828315735,-0.10606099665164948,-0.8358920216560364
2024-09-26 20:27:59.535740,0,0.006856,0.8105679750442505,-0.5102689862251282,-11.371889114379883,-0.4344010055065155,-0.2940550148487091,-0.8642209768295288
2024-09-26 20:27:59.590988,0,0.006907,0.27696898579597473,-0.3804579973220825,-9.94995403289795,0.8238270282745361,0.3043630123138428,-0.7007380127906799
2024-09-26 20:27:59.645419,0,0.006907,-0.35653001070022583,-0.3804579973220825,-9.94995403289795,0.8238270282745361,0.3043630123138428,-0.7007380127906799
2024-09-26 20:27:59.656689,0,0.006958,-0.35653001070022583,-0.16689899563789368,-9.184250831604004,0.36735799908638,-0.0332150012254715,-0.311693012714386
2024-09-26 20:27:59.700187,0,0.007009,-0.4660019874572754,-0.07417699694633484,-10.081559181213379,-0.14607299864292145,-0.4682280123233795,-0.12881599366664886
2024-09-26 20:27:59.744305,24.71,0.00706,0.31585198640823364,0.3415749967098236,-8.464011192321777,0.4944179952144623,0.48105600476264954,-0.07597599923610687
2024-09-26 20:27:59.788699,24.71,0.007111,2.477766990661621,1.8053839206695557,-14.304292678833008,0.29978200793266296,0.09949400275945663,0.09903600066900253
2024-09-26 20:27:59.843748,24.71,0.007162,-0.5700889825820923,0.9553340077400208,-12.06401252746582,0.04314199835062027,0.2907710075378418,0.40370500087738037
2024-09-26 20:27:59.908929,24.71,0.007213,0.23569299280643463,1.0965100526809692,-10.003193855285645,0.0019079999765381217,-0.0022899999748915434,0.05520600080490112
2024-09-26 20:27:59.952600,24.71,0.007213,1.2311069965362549,-0.08614099770784378,-9.634699821472168,0.018706999719142914,0.07521200180053711,0.05520600080490112
