Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 17:01:16.541714,0,0.013474,0.12981000542640686,0.6747750043869019,-9.801599502563477,0.007329999934881926,-0.01779099926352501,0.0022140000946819782
2024-09-27 17:01:16.552941,0,0.025145,0.12981000542640686,0.6747750043869019,-9.801599502563477,0.007329999934881926,-0.01779099926352501,0.0022899999748915434
2024-09-27 17:01:16.574446,0,0.025145,0.13579200208187103,0.6771680116653442,-9.82373332977295,0.007023999933153391,-0.019164999946951866,0.0022899999748915434
2024-09-27 17:01:16.585702,0,0.025196,0.13579200208187103,0.6771680116653442,-9.82373332977295,0.007023999933153391,-0.019164999946951866,0.0006099999882280827
2024-09-27 17:01:16.640856,0,0.025196,0.1621129959821701,0.6993020176887512,-9.844072341918945,0.007023999933153391,-0.019164999946951866,0.0006099999882280827
2024-09-27 17:01:16.651629,0,0.025196,0.1621129959821701,0.6993020176887512,-9.844072341918945,0.0056500001810491085,-0.01817299984395504,-0.00015199999324977398
2024-09-27 17:01:16.684545,0,0.025298,0.13220299780368805,0.7010970115661621,-9.79142951965332,0.006260999944061041,-0.018478000536561012,-0.0006099999882280827
2024-09-27 17:01:16.762180,0,0.025349,0.1411760002374649,0.695114016532898,-9.783653259277344,0.004656999837607145,-0.017562000080943108,0.001297999988310039
2024-09-27 17:01:16.783698,0,0.025349,0.15433700382709503,0.7052839994430542,-9.80698299407959,0.004656999837607145,-0.017562000080943108,0.001297999988310039
2024-09-27 17:01:16.794858,0,0.0254,0.15433700382709503,0.7052839994430542,-9.80698299407959,0.0053449999541044235,-0.01588200032711029,0.000686999992467463
2024-09-27 17:01:16.849290,0,0.025451,0.13698899745941162,0.7130609750747681,-9.781259536743164,0.0055740000680089,-0.017714999616146088,0.0019079999765381217
2024-09-27 17:01:16.893489,0,0.025451,0.12382800132036209,0.7130609750747681,-9.781259536743164,0.0055740000680089,-0.017714999616146088,0.0019079999765381217
2024-09-27 17:01:16.903669,0,0.025502,0.12382800132036209,0.7226319909095764,-9.799205780029297,0.006566000171005726,-0.01802000030875206,0.0012209999840706587
2024-09-27 17:01:16.936313,0,0.025502,0.12801599502563477,0.6592220067977905,-9.815956115722656,0.00496299983933568,-0.01802000030875206,0.0012209999840706587
2024-09-27 17:01:16.946787,0,0.025502,0.12801599502563477,0.6592220067977905,-9.815956115722656,0.00496299983933568,-0.017409000545740128,0.0012209999840706587
2024-09-27 17:01:16.957844,0,0.025553,0.12801599502563477,0.6592220067977905,-9.815956115722656,0.00496299983933568,-0.017409000545740128,0.0010689999908208847
2024-09-27 17:01:17.000872,0,0.025553,0.13519400358200073,0.6987040042877197,-9.815956115722656,0.00496299983933568,-0.017409000545740128,0.0010689999908208847
2024-09-27 17:01:17.011266,0,0.025604,0.13519400358200073,0.6987040042877197,-9.818946838378906,0.0056500001810491085,-0.01786700077354908,0.0003809999907389283
2024-09-27 17:01:17.054753,0,0.025655,0.11126600205898285,0.7028909921646118,-9.821937561035156,0.007559000048786402,-0.017562000080943108,0.0003809999907389283
2024-09-27 17:01:17.087093,0,0.025706,0.1250240057706833,0.7058820128440857,-9.817750930786133,0.004581000190228224,-0.017409000545740128,0.0015269999857991934
2024-09-27 17:01:17.152307,0,0.025757,0.14715799689292908,0.715453028678894,-9.81416130065918,0.00496299983933568,-0.01824899949133396,0.0019079999765381217
2024-09-27 17:01:17.196018,0,0.025808,0.11964099854230881,0.6975070238113403,-9.796215057373047,0.00496299983933568,-0.01626400090754032,0.001449999981559813
2024-09-27 17:01:17.251553,0,0.025808,0.14715799689292908,0.6975070238113403,-9.796215057373047,0.00496299983933568,-0.01626400090754032,0.001449999981559813
2024-09-27 17:01:17.262366,0,0.025808,0.14715799689292908,0.6933199763298035,-9.818946838378906,0.0055740000680089,-0.01626400090754032,0.001449999981559813
2024-09-27 17:01:17.273626,0,0.025859,0.14715799689292908,0.6933199763298035,-9.818946838378906,0.0055740000680089,-0.016645999625325203,0.001449999981559813
2024-09-27 17:01:17.294447,0,0.025859,0.15194399654865265,0.6777669787406921,-9.786046028137207,0.007329999934881926,-0.016645999625325203,0.001449999981559813
2024-09-27 17:01:17.305680,0,0.02591,0.15194399654865265,0.6777669787406921,-9.786046028137207,0.007329999934881926,-0.017562000080943108,0.0016789999790489674
2024-09-27 17:01:17.360534,0,0.025961,0.14775599539279938,0.6831499934196472,-9.815956115722656,0.007712000049650669,-0.017562000080943108,0.002747999969869852
2024-09-27 17:01:17.403576,0,0.026012,0.17886300384998322,0.6789630055427551,-9.806385040283203,0.007482999935746193,-0.01786700077354908,0.0016789999790489674
2024-09-27 17:01:17.459030,0,0.026012,0.15373800694942474,0.6759719848632812,-9.80399227142334,0.006031999830156565,-0.016340000554919243,0.0016789999790489674
2024-09-27 17:01:17.470315,0,0.026063,0.15373800694942474,0.6759719848632812,-9.80399227142334,0.006031999830156565,-0.016340000554919243,-0.0003809999907389283
2024-09-27 17:01:17.502886,0,0.026063,0.13459600508213043,0.6759719848632812,-9.80399227142334,0.006031999830156565,-0.016340000554919243,-0.0003809999907389283
2024-09-27 17:01:17.513963,0,0.026114,0.13459600508213043,0.7106680274009705,-9.855438232421875,0.007100999820977449,-0.01748500019311905,-0.001373999984934926
2024-09-27 17:01:17.547915,33.4,0.026114,0.11126600205898285,0.6664010286331177,-9.855438232421875,0.007100999820977449,-0.01748500019311905,-0.001373999984934926
2024-09-27 17:01:17.558943,33.4,0.026165,0.11126600205898285,0.6664010286331177,-9.78006362915039,0.007941000163555145,-0.017333000898361206,0.0006099999882280827
2024-09-27 17:01:17.592558,33.4,0.026165,0.15254199504852295,0.687936007976532,-9.78006362915039,0.007941000163555145,-0.017333000898361206,0.0006099999882280827
2024-09-27 17:01:17.603798,33.4,0.026216,0.15254199504852295,0.687936007976532,-9.824929237365723,0.008093000389635563,-0.01572900079190731,0.0
2024-09-27 17:01:17.657790,33.4,0.026267,0.15134599804878235,0.7082750201225281,-9.79262638092041,0.006947999820113182,-0.01817299984395504,0.0003809999907389283
