Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:15:51.716558,0,0.0,-0.09391800314188004,0.08733800053596497,-9.835697174072266,0.00572599982842803,-0.017103999853134155,0.00076299998909235
2024-09-27 23:15:51.728852,0,0.0,-0.1034889966249466,0.050248999148607254,-9.842276573181152,0.00572599982842803,-0.017103999853134155,0.00076299998909235
2024-09-27 23:15:51.783417,0,0.0,-0.1034889966249466,0.050248999148607254,-9.842276573181152,0.006794999819248915,-0.019317999482154846,0.0011449999874457717
2024-09-27 23:15:51.796498,0,1.547597,-0.06101600080728531,0.06041799858212471,-9.842276573181152,0.006794999819248915,-0.019317999482154846,0.0011449999874457717
2024-09-27 23:15:51.829072,0,1.547597,-0.06101600080728531,0.06041799858212471,-9.868597984313965,0.006490000057965517,-0.019317999482154846,0.0011449999874457717
2024-09-27 23:15:51.841106,0,1.547648,-0.07118599861860275,0.06041799858212471,-9.868597984313965,0.006490000057965517,-0.019089000299572945,0.000838999985717237
2024-09-27 23:15:51.882812,0,1.547648,-0.07118599861860275,0.035891998559236526,-9.864411354064941,0.004809999838471413,-0.017255999147892,0.000838999985717237
2024-09-27 23:15:51.893862,0,1.547699,-0.07118599861860275,0.035891998559236526,-9.864411354064941,0.004809999838471413,-0.017255999147892,0.000838999985717237
2024-09-27 23:15:51.925813,0,1.547699,-0.06400799751281738,0.035891998559236526,-9.864411354064941,0.004809999838471413,-0.017255999147892,0.000838999985717237
2024-09-27 23:15:51.937446,0,1.547699,-0.06400799751281738,0.08494500070810318,-9.82133960723877,0.0061079999431967735,-0.017333000898361206,0.00030499999411404133
2024-09-27 23:15:51.980699,0,1.547761,-0.12023899704217911,0.06999000161886215,-9.882954597473145,0.005038999952375889,-0.017333000898361206,0.00030499999411404133
2024-09-27 23:15:51.992534,0,1.547761,-0.12023899704217911,0.06999000161886215,-9.882954597473145,0.005038999952375889,-0.01817299984395504,0.00030499999411404133
2024-09-27 23:15:52.024684,0,1.54783,-0.12023899704217911,0.06999000161886215,-9.882954597473145,0.005038999952375889,-0.01817299984395504,0.0005339999916031957
2024-09-27 23:15:52.035642,0,1.54783,-0.07597199827432632,0.061615001410245895,-9.849455833435059,0.007712000049650669,-0.01817299984395504,0.0005339999916031957
2024-09-27 23:15:52.078106,14.7,1.54788,-0.09571199864149094,0.06101600080728531,-9.849455833435059,0.007712000049650669,-0.019164999946951866,0.000686999992467463
2024-09-27 23:15:52.090398,14.7,1.54788,-0.09571199864149094,0.06101600080728531,-9.857830047607422,0.007712000049650669,-0.019164999946951866,0.000686999992467463
