Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:19:36.434726,0,1.772243,-0.07656999677419662,0.09272100031375885,-9.870990753173828,0.008551999926567078,-0.01824899949133396,0.0010689999908208847
2024-09-27 23:19:36.446454,0,1.772243,-0.06819500029087067,0.07298099994659424,-9.861419677734375,0.006719000171869993,-0.01824899949133396,0.0010689999908208847
2024-09-27 23:19:36.479293,0,1.772243,-0.06819500029087067,0.07298099994659424,-9.861419677734375,0.006719000171869993,-0.017409000545740128,0.0010689999908208847
2024-09-27 23:19:36.490525,0,1.772294,-0.07836399972438812,0.07716800272464752,-9.855438232421875,0.006719000171869993,-0.017409000545740128,0.0011449999874457717
2024-09-27 23:19:36.533183,0,1.772345,-0.07836399972438812,0.07716800272464752,-9.855438232421875,0.007023999933153391,-0.01817299984395504,0.0016789999790489674
2024-09-27 23:19:36.544309,0,1.772345,-0.08075699955224991,0.05383799970149994,-9.855438232421875,0.007023999933153391,-0.01817299984395504,0.0016789999790489674
2024-09-27 23:19:36.644981,0,1.772395,-0.09212300181388855,0.05383799970149994,-9.868000030517578,0.007559000048786402,-0.02000500075519085,0.001297999988310039
2024-09-27 23:19:36.655919,0,1.772395,-0.09212300181388855,0.07896299660205841,-9.882954597473145,0.008399000391364098,-0.019852999597787857,0.000686999992467463
2024-09-27 23:19:36.668884,0,1.772482,-0.09212300181388855,0.07896299660205841,-9.882954597473145,0.008399000391364098,-0.019852999597787857,0.000686999992467463
2024-09-27 23:19:36.681862,0,1.772482,-0.07357899844646454,0.08135499805212021,-9.856036186218262,0.005191999953240156,-0.019852999597787857,0.000686999992467463
2024-09-27 23:19:36.693893,0,1.772482,-0.07357899844646454,0.08135499805212021,-9.856036186218262,0.005191999953240156,-0.017179999500513077,0.0009159999899566174
2024-09-27 23:19:36.826899,0,1.772533,-0.07716800272464752,0.05862399935722351,-9.847661018371582,0.005191999953240156,-0.017179999500513077,0.0009159999899566174
2024-09-27 23:19:36.838820,0,1.772533,-0.07716800272464752,0.05862399935722351,-9.847661018371582,0.00572599982842803,-0.017179999500513077,0.0009159999899566174
2024-09-27 23:19:36.872036,0,1.772533,-0.07716800272464752,0.05862399935722351,-9.847661018371582,0.00572599982842803,-0.01779099926352501,0.0009159999899566174
2024-09-27 23:19:36.884645,0,1.772584,-0.0628110021352768,0.06819500029087067,-9.856634140014648,0.00572599982842803,-0.01779099926352501,0.0010689999908208847
2024-09-27 23:19:36.918751,0,1.772584,-0.0628110021352768,0.06819500029087067,-9.856634140014648,0.008551999926567078,-0.01779099926352501,0.0010689999908208847
2024-09-27 23:19:36.929844,0,1.772635,-0.07836399972438812,0.0819540023803711,-9.856634140014648,0.008551999926567078,-0.019241999834775925,0.0009919999865815043
2024-09-27 23:19:36.974877,0,1.772686,-0.07836399972438812,0.0819540023803711,-9.889534950256348,0.005803000181913376,-0.01802000030875206,0.000838999985717237
2024-09-27 23:19:36.987311,0,1.772686,-0.0831499993801117,0.0819540023803711,-9.889534950256348,0.005803000181913376,-0.01802000030875206,0.000838999985717237
2024-09-27 23:19:37.022320,0,1.772686,-0.0831499993801117,0.05144499987363815,-9.839883804321289,0.006566000171005726,-0.01802000030875206,0.000838999985717237
2024-09-27 23:19:37.034189,0,1.772736,-0.0831499993801117,0.05144499987363815,-9.839883804321289,0.006566000171005726,-0.018631000071763992,7.599999662488699e-05
2024-09-27 23:19:37.068781,0,1.772736,-0.07118599861860275,0.09989999979734421,-9.839883804321289,0.006566000171005726,-0.018631000071763992,7.599999662488699e-05
2024-09-27 23:19:37.080350,0,1.772736,-0.07118599861860275,0.09989999979734421,-9.845866203308105,0.006643000058829784,-0.016645999625325203,0.0016029999824240804
2024-09-27 23:19:37.116351,0,1.772921,-0.07118599861860275,0.09989999979734421,-9.845866203308105,0.006643000058829784,-0.016645999625325203,0.0016029999824240804
2024-09-27 23:19:37.130768,0,1.772921,-0.06460600346326828,0.09212300181388855,-9.811769485473633,0.008321999572217464,-0.01840200088918209,0.0016029999824240804
2024-09-27 23:19:37.163134,0,1.772921,-0.06460600346326828,0.09212300181388855,-9.811769485473633,0.008321999572217464,-0.01840200088918209,0.00015199999324977398
2024-09-27 23:19:37.174791,0,1.772973,-0.07357899844646454,0.11784599721431732,-9.840481758117676,0.005954999942332506,-0.01840200088918209,0.00015199999324977398
2024-09-27 23:19:37.217036,0,1.773023,-0.06460600346326828,0.11784599721431732,-9.840481758117676,0.005954999942332506,-0.017255999147892,-0.00015199999324977398
2024-09-27 23:19:37.229682,0,1.773023,-0.06460600346326828,0.0819540023803711,-9.899704933166504,0.005954999942332506,-0.017255999147892,-0.00015199999324977398
2024-09-27 23:19:37.262166,0,1.773023,-0.06460600346326828,0.0819540023803711,-9.899704933166504,0.00901000015437603,-0.016721999272704124,0.0009159999899566174
2024-09-27 23:19:37.273209,0,1.773074,-0.09391800314188004,0.08853399753570557,-9.899704933166504,0.00901000015437603,-0.016721999272704124,0.0009159999899566174
2024-09-27 23:19:37.317021,0,1.773125,-0.09391800314188004,0.08853399753570557,-9.841080665588379,0.0056500001810491085,-0.017562000080943108,0.001984999980777502
2024-09-27 23:19:37.328546,0,1.773125,-0.06999000161886215,0.08853399753570557,-9.841080665588379,0.0056500001810491085,-0.017562000080943108,0.001984999980777502
2024-09-27 23:19:37.360775,0,1.773125,-0.06999000161886215,0.08853399753570557,-9.847063064575195,0.006794999819248915,-0.018554000183939934,0.001984999980777502
2024-09-27 23:19:37.372325,0,1.773213,-0.06999000161886215,0.08853399753570557,-9.847063064575195,0.006794999819248915,-0.018554000183939934,0.001449999981559813
2024-09-27 23:19:37.414691,35.2,1.773213,-0.05862399935722351,0.09331999719142914,-9.845268249511719,0.006566000171005726,-0.019013000652194023,0.0004579999949783087
2024-09-27 23:19:37.457176,35.2,1.773265,-0.09092699736356735,0.083747997879982,-9.845268249511719,0.006566000171005726,-0.019013000652194023,0.0004579999949783087
2024-09-27 23:19:37.468550,35.2,1.773265,-0.09092699736356735,0.083747997879982,-9.843473434448242,0.007406000047922134,-0.018478000536561012,0.0004579999949783087
