Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:16:27.888831,0,0.0,-0.09032899886369705,0.10408700257539749,-9.845866203308105,0.00572599982842803,-0.016645999625325203,0.0
2024-09-27 23:16:27.899997,0,0.0,-0.06400799751281738,0.08793599903583527,-9.865607261657715,0.008321999572217464,-0.016645999625325203,0.0
2024-09-27 23:16:27.911847,0,0.0,-0.06400799751281738,0.08793599903583527,-9.865607261657715,0.008321999572217464,-0.01802000030875206,0.0
2024-09-27 23:16:27.947091,0,1.583865,-0.08075699955224991,0.08015900105237961,-9.82971477508545,0.006643000058829784,-0.01802000030875206,0.0
2024-09-27 23:16:27.990631,4.92,1.583915,-0.08075699955224991,0.08015900105237961,-9.82971477508545,0.006643000058829784,-0.01748500019311905,0.002061000093817711
2024-09-27 23:16:28.002202,4.92,1.583915,-0.0819540023803711,0.09212300181388855,-9.840481758117676,0.006643000058829784,-0.01748500019311905,0.002061000093817711
2024-09-27 23:16:28.036792,4.92,1.583915,-0.0819540023803711,0.09212300181388855,-9.840481758117676,0.005803000181913376,-0.01817299984395504,0.002061000093817711
2024-09-27 23:16:28.048693,4.92,1.583966,-0.09571199864149094,0.09212300181388855,-9.840481758117676,0.005803000181913376,-0.01817299984395504,-0.000838999985717237
2024-09-27 23:16:28.091700,4.92,1.584017,-0.09571199864149094,0.09212300181388855,-9.824331283569336,0.0055740000680089,-0.017333000898361206,0.00076299998909235
2024-09-27 23:16:28.103374,4.92,1.584017,-0.07656999677419662,0.09212300181388855,-9.824331283569336,0.0055740000680089,-0.017333000898361206,0.00076299998909235
2024-09-27 23:16:28.138764,4.92,1.584017,-0.07656999677419662,0.0819540023803711,-9.820741653442383,0.0061079999431967735,-0.01763799972832203,0.00076299998909235
2024-09-27 23:16:28.150677,4.92,1.584068,-0.07656999677419662,0.0819540023803711,-9.820741653442383,0.0061079999431967735,-0.01763799972832203,0.0018319999799132347
2024-09-27 23:16:28.187639,4.92,1.584068,-0.09989999979734421,0.07716800272464752,-9.854241371154785,0.00633700005710125,-0.01763799972832203,0.0018319999799132347
2024-09-27 23:16:28.200933,4.92,1.584068,-0.09989999979734421,0.07716800272464752,-9.854241371154785,0.00633700005710125,-0.018478000536561012,0.0018319999799132347
2024-09-27 23:16:28.288359,4.92,1.584118,-0.07477500289678574,0.09690900146961212,-9.841678619384766,0.00633700005710125,-0.018478000536561012,0.0012209999840706587
2024-09-27 23:16:28.302079,4.92,1.584118,-0.07477500289678574,0.09690900146961212,-9.841678619384766,0.004581000190228224,-0.018478000536561012,0.0012209999840706587
2024-09-27 23:16:28.335990,4.92,1.584169,-0.09331999719142914,0.09690900146961212,-9.841678619384766,0.004581000190228224,-0.018706999719142914,0.0006099999882280827
2024-09-27 23:16:28.347483,4.92,1.584169,-0.09331999719142914,0.06041799858212471,-9.829116821289062,0.004581000190228224,-0.018706999719142914,0.0006099999882280827
2024-09-27 23:16:28.381056,4.92,1.584169,-0.09331999719142914,0.06041799858212471,-9.829116821289062,0.005878999829292297,-0.01779099926352501,0.0004579999949783087
2024-09-27 23:16:28.392856,4.92,1.58422,-0.0825520008802414,0.09272100031375885,-9.829116821289062,0.005878999829292297,-0.01779099926352501,0.0004579999949783087
2024-09-27 23:16:28.425127,4.92,1.58422,-0.0825520008802414,0.09272100031375885,-9.853044509887695,0.005878999829292297,-0.01779099926352501,0.0004579999949783087
2024-09-27 23:16:28.437098,4.92,1.58427,-0.0831499993801117,0.09272100031375885,-9.853044509887695,0.005191999953240156,-0.01794400066137314,0.0022140000946819782
2024-09-27 23:16:28.483908,4.92,1.58427,-0.0831499993801117,0.06520400196313858,-9.850651741027832,0.005878999829292297,-0.01824899949133396,0.0005339999916031957
2024-09-27 23:16:28.496020,4.92,1.584321,-0.0831499993801117,0.06520400196313858,-9.850651741027832,0.005878999829292297,-0.01824899949133396,0.0005339999916031957
2024-09-27 23:16:28.530566,4.92,1.584321,-0.06520400196313858,0.11126600205898285,-9.867402076721191,0.0055740000680089,-0.01824899949133396,0.0005339999916031957
