Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:20:12.731603,0,0.0,-0.05443599820137024,0.08853399753570557,-9.836893081665039,0.007176999934017658,-0.01802000030875206,0.00015199999324977398
2024-09-27 23:20:12.745063,0,0.0,-0.04486500099301338,0.09930200129747391,-9.839883804321289,0.0061079999431967735,-0.01779099926352501,0.00015199999324977398
2024-09-27 23:20:12.780008,2.97,0.0,-0.04486500099301338,0.09930200129747391,-9.839883804321289,0.0061079999431967735,-0.01779099926352501,-0.0010689999908208847
2024-09-27 23:20:12.791980,2.97,1.808729,-0.04486500099301338,0.09930200129747391,-9.839883804321289,0.0061079999431967735,-0.01779099926352501,-0.0010689999908208847
2024-09-27 23:20:12.827832,2.97,1.808729,-0.08015900105237961,0.09930200129747391,-9.839883804321289,0.0061079999431967735,-0.01779099926352501,-0.0010689999908208847
2024-09-27 23:20:12.840002,2.97,1.808729,-0.08015900105237961,0.08494500070810318,-9.837491035461426,0.006566000171005726,-0.01779099926352501,-0.0010689999908208847
2024-09-27 23:20:12.929777,2.97,1.808781,-0.07477500289678574,0.08494500070810318,-9.837491035461426,0.006566000171005726,-0.01786700077354908,-7.599999662488699e-05
2024-09-27 23:20:12.941841,2.97,1.808781,-0.07477500289678574,0.1028909981250763,-9.864411354064941,0.006566000171005726,-0.01786700077354908,-7.599999662488699e-05
2024-09-27 23:20:12.974210,2.97,1.808781,-0.07477500289678574,0.1028909981250763,-9.864411354064941,0.008321999572217464,-0.01786700077354908,-7.599999662488699e-05
2024-09-27 23:20:12.985559,2.97,1.808832,-0.08673900365829468,0.1214350014925003,-9.864411354064941,0.008321999572217464,-0.019471000880002975,0.0006099999882280827
2024-09-27 23:20:13.029466,2.97,1.808883,-0.08673900365829468,0.1214350014925003,-9.840481758117676,0.008093000389635563,-0.019317999482154846,0.000838999985717237
2024-09-27 23:20:13.042033,2.97,1.808883,-0.050248999148607254,0.1214350014925003,-9.840481758117676,0.008093000389635563,-0.019317999482154846,0.000838999985717237
2024-09-27 23:20:13.074631,2.97,1.808883,-0.050248999148607254,0.06041799858212471,-9.849455833435059,0.007712000049650669,-0.019317999482154846,0.000838999985717237
2024-09-27 23:20:13.085795,2.97,1.808933,-0.050248999148607254,0.06041799858212471,-9.849455833435059,0.007712000049650669,-0.019089000299572945,0.001297999988310039
2024-09-27 23:20:13.119312,2.97,1.808933,-0.10408700257539749,0.06041799858212471,-9.849455833435059,0.007712000049650669,-0.019089000299572945,0.001297999988310039
2024-09-27 23:20:13.130540,2.97,1.808933,-0.10408700257539749,0.05503400042653084,-9.833902359008789,0.006947999820113182,-0.019089000299572945,0.000838999985717237
2024-09-27 23:20:13.174807,2.97,1.808984,-0.058024998754262924,0.08973000198602676,-9.850053787231445,0.006413999944925308,-0.019089000299572945,0.000838999985717237
2024-09-27 23:20:13.186916,2.97,1.808984,-0.058024998754262924,0.08973000198602676,-9.850053787231445,0.006413999944925308,-0.017714999616146088,0.000838999985717237
