Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:21:15.568093,0,0.0,-0.12883196771144867,0.05270393192768097,-0.9633119106292725,-0.4199780523777008,-0.34996262192726135,-1.4699804782867432
2024-09-27 23:21:15.580783,0,0.0,-0.12785600125789642,0.05270393192768097,-0.9633119106292725,-0.4199780523777008,-0.34996262192726135,-1.4699804782867432
2024-09-27 23:21:15.614390,0,0.0,-0.12785600125789642,0.05026395246386528,-0.9535519480705261,0.0699581503868103,-0.34996262192726135,-1.4699804782867432
2024-09-27 23:21:15.625729,0,0.009108,-0.12785600125789642,0.05026395246386528,-0.9535519480705261,0.0699581503868103,-0.559951663017273,-1.6099541187286377
2024-09-27 23:21:15.658783,0,0.009108,-0.1322479099035263,0.05075199156999588,-0.9535519480705261,0.0699581503868103,-0.559951663017273,-1.6099541187286377
2024-09-27 23:21:15.670035,0,0.009108,-0.1322479099035263,0.05075199156999588,-0.967215895652771,-0.13997359573841095,-0.48999351263046265,-1.4699804782867432
2024-09-27 23:21:15.713157,0,0.009158,-0.1356639564037323,0.05075199156999588,-0.9618479013442993,-0.7699979543685913,-0.48999351263046265,-1.4699804782867432
2024-09-27 23:21:15.725053,0,0.009158,-0.1356639564037323,0.05075199156999588,-0.9618479013442993,-0.7699979543685913,-0.2799471914768219,-1.4699804782867432
2024-09-27 23:21:15.759230,8.99,0.00922,-0.12785600125789642,0.051727961748838425,-0.9618479013442993,-0.7699979543685913,-0.2799471914768219,-1.3999650478363037
2024-09-27 23:21:15.771807,8.99,0.00922,-0.12785600125789642,0.051727961748838425,-0.9608719348907471,-0.7699979543685913,-0.2799471914768219,-1.3999650478363037
2024-09-27 23:21:15.807847,8.99,0.00922,-0.12785600125789642,0.051727961748838425,-0.9608719348907471,0.48999351263046265,-0.559951663017273,-1.6799695491790771
2024-09-27 23:21:15.821175,8.99,0.00927,-0.1293199062347412,0.04782397672533989,-0.9608719348907471,0.48999351263046265,-0.559951663017273,-1.6799695491790771
2024-09-27 23:21:15.852853,8.99,0.00927,-0.1293199062347412,0.04782397672533989,-0.9608719348907471,0.48999351263046265,-0.559951663017273,-1.6799695491790771
2024-09-27 23:21:15.864052,8.99,0.009321,-0.12785600125789642,0.04782397672533989,-0.9608719348907471,0.0,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:21:15.908248,8.99,0.009372,-0.12785600125789642,0.049287982285022736,-0.9628239274024963,0.13997359573841095,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:21:15.954272,8.99,0.009372,-0.13175998628139496,0.05075199156999588,-0.9642878770828247,-0.48999351263046265,-0.48999351263046265,-1.5399959087371826
