Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-26 20:31:34.319871,0,0.221569,-0.011963999830186367,-0.016150999814271927,-9.895517349243164,-0.012217000126838684,-0.01473699975758791,-0.0003809999907389283
2024-09-26 20:31:34.396928,0,0.22162,-0.03170400112867355,-0.08075699955224991,-9.872186660766602,-0.012217000126838684,-0.01473699975758791,-0.0003809999907389283
2024-09-26 20:31:34.407944,0,0.221721,-0.07836399972438812,-0.011963999830186367,-9.835099220275879,0.0006099999882280827,-0.01809599995613098,-0.0012209999840706587
2024-09-26 20:31:34.529868,0,0.221721,0.002392000053077936,-0.10947100073099136,-9.796813011169434,0.0035119999665766954,-0.01809599995613098,-0.0012209999840706587
2024-09-26 20:31:34.540730,0,0.221823,-0.058024998754262924,0.0077760000713169575,-9.855438232421875,0.011758999899029732,-0.011377000249922276,0.0019079999765381217
2024-09-26 20:31:34.573324,0,0.221823,-0.02811500057578087,0.0077760000713169575,-9.855438232421875,0.011758999899029732,-0.011377000249922276,0.0019079999765381217
2024-09-26 20:31:34.584623,0,0.221823,-0.02811500057578087,-0.0628110021352768,-9.90329360961914,0.008475000038743019,-0.011377000249922276,0.0019079999765381217
2024-09-26 20:31:34.628599,0,0.221925,-0.057427000254392624,0.00418699998408556,-9.842276573181152,0.005421000067144632,-0.018324999138712883,0.0004579999949783087
2024-09-26 20:31:34.672728,0,0.221975,-0.010766999796032906,-0.11365900188684464,-9.835099220275879,0.0017559999832883477,-0.01580600067973137,0.000838999985717237
2024-09-26 20:31:34.717521,0,0.221975,-0.0059819999150931835,-0.029311999678611755,-9.845866203308105,0.0017559999832883477,-0.01580600067973137,0.000838999985717237
2024-09-26 20:31:34.760563,0,0.222077,-0.004784999880939722,-0.06580200046300888,-9.804590225219727,0.008093000389635563,-0.01336199976503849,0.0009919999865815043
2024-09-26 20:31:34.849424,0,0.222128,-0.04486500099301338,-0.05443599820137024,-9.865607261657715,0.004352000076323748,-0.016645999625325203,0.0019079999765381217
2024-09-26 20:31:34.893677,0,0.222128,0.748354971408844,-0.05443599820137024,-9.865607261657715,0.004352000076323748,-0.016645999625325203,0.0019079999765381217
2024-09-26 20:31:34.937401,0,0.222179,0.748354971408844,-0.006579999811947346,-10.4279203414917,-0.0797170028090477,0.05902399867773056,-0.012751000002026558
2024-09-26 20:31:34.948633,0,0.22223,0.1848450005054474,-0.05862399935722351,-9.228517532348633,-0.029092000797390938,0.06322400271892548,-0.001984999980777502
2024-09-26 20:31:34.981194,0,0.222281,0.022731000557541847,-0.204585999250412,-9.863214492797852,0.01794400066137314,0.021302999928593636,-7.599999662488699e-05
2024-09-26 20:31:35.025349,0,0.222281,-0.019740000367164612,-0.19979999959468842,-9.753144264221191,0.011682000011205673,0.021302999928593636,-7.599999662488699e-05
2024-09-26 20:31:35.036673,0,0.222332,-0.019740000367164612,-0.19979999959468842,-9.753144264221191,0.011682000011205673,-0.02939699962735176,0.0023670000955462456
2024-09-26 20:31:35.069292,0,0.222332,0.11724799871444702,0.03170400112867355,-9.849455833435059,0.011682000011205673,-0.02939699962735176,0.0023670000955462456
2024-09-26 20:31:35.080622,0,0.222382,0.11724799871444702,0.03170400112867355,-9.849455833435059,0.01588200032711029,-0.010613000020384789,-0.0002280000044265762
2024-09-26 20:31:35.113958,0,0.222382,-0.031106000766158104,-0.1621129959821701,-9.849455833435059,0.01588200032711029,-0.010613000020384789,-0.0002280000044265762
2024-09-26 20:31:35.124566,0,0.222433,-0.031106000766158104,-0.1621129959821701,-9.734600067138672,0.010002000257372856,-0.0006099999882280827,0.00015199999324977398
2024-09-26 20:31:35.158243,0,0.222433,-0.017945999279618263,-0.1621129959821701,-9.734600067138672,0.010002000257372856,-0.0006099999882280827,0.00015199999324977398
2024-09-26 20:31:35.169254,0,0.222484,-0.017945999279618263,-0.0628110021352768,-9.799205780029297,0.007329999934881926,-0.032756999135017395,0.0006099999882280827
2024-09-26 20:31:35.257751,0,0.222535,0.013757999986410141,-0.1621129959821701,-9.81236743927002,0.010459999553859234,-0.01603499986231327,0.0004579999949783087
2024-09-26 20:31:35.301625,0,0.222586,-0.013757999986410141,-0.05324000120162964,-9.848856925964355,0.0055740000680089,-0.020692000165581703,-0.0018319999799132347
