Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-26 20:30:34.291928,0,0.161544,-2.082353115081787,-2.420340061187744,-9.419943809509277,-0.03787299990653992,-0.13232800364494324,0.6309469938278198
2024-09-26 20:30:34.325099,0,0.161595,-2.3575279712677,-2.3006980419158936,-9.967302322387695,0.05383199825882912,-0.03848399966955185,0.6225469708442688
2024-09-26 20:30:34.368696,0,0.161645,-2.3575279712677,-2.3006980419158936,-9.765109062194824,0.18860399723052979,0.13920000195503235,0.48785200715065
2024-09-26 20:30:34.412718,0,0.161696,-3.108275890350342,-1.9902300834655762,-9.94157886505127,0.04527999833226204,0.423786997795105,0.26771101355552673
2024-09-26 20:30:34.456417,0,0.161696,-3.547358989715576,-1.9902300834655762,-9.94157886505127,0.04527999833226204,0.423786997795105,0.26771101355552673
2024-09-26 20:30:34.545353,0,0.161747,-3.0412769317626953,-1.4614160060882568,-8.45324420928955,0.12858699262142181,0.41645699739456177,0.08254300057888031
2024-09-26 20:30:34.556251,0,0.161798,-2.2845470905303955,-1.5254240036010742,-8.405984878540039,0.08941499888896942,0.1791359931230545,-0.2634350061416626
2024-09-26 20:30:34.588472,0,0.161849,-1.453639030456543,-1.5254240036010742,-8.405984878540039,0.04581400007009506,-0.024358000606298447,-0.39034199714660645
2024-09-26 20:30:34.631856,0,0.161849,-1.453639030456543,-1.5954139232635498,-8.405984878540039,0.04581400007009506,-0.024358000606298447,-0.39034199714660645
2024-09-26 20:30:34.642505,0,0.16195,-1.0863410234451294,-2.162513017654419,-10.546364784240723,-0.2721399962902069,-0.12270700186491013,-0.4534899890422821
2024-09-26 20:30:34.687029,0,0.162001,-1.3094719648361206,-2.3605189323425293,-10.581659317016602,-0.15615199506282806,-0.07261600345373154,-0.39393100142478943
2024-09-26 20:30:34.765271,0,0.162001,-2.0955140590667725,-2.3605189323425293,-10.581659317016602,-0.15615199506282806,-0.07261600345373154,-0.39393100142478943
2024-09-26 20:30:34.776533,0,0.162001,-2.0955140590667725,-2.5519449710845947,-10.771289825439453,-0.15615199506282806,-0.07261600345373154,-0.39393100142478943
2024-09-26 20:30:34.819676,0,0.162103,-1.2915250062942505,-1.7844469547271729,-9.290731430053711,0.3209330141544342,-0.10965000092983246,-0.6471350193023682
2024-09-26 20:30:34.863708,0,0.162154,-1.2693920135498047,-1.8951150178909302,-8.203791618347168,0.16432200372219086,-0.2652679979801178,-0.6411020159721375
2024-09-26 20:30:34.907066,0,0.162205,-0.7399799823760986,-1.6325030326843262,-10.120443344116211,-0.0015269999857991934,-0.45097100734710693,-0.6754630208015442
2024-09-26 20:30:34.950815,0,0.162256,-1.1694920063018799,-2.499901056289673,-9.850053787231445,0.24663600325584412,-0.18539699912071228,-0.3978250026702881
2024-09-26 20:30:34.994588,0,0.162307,-1.776669979095459,-3.1124629974365234,-8.831310272216797,0.2387710064649582,0.012369999662041664,-0.4129439890384674
2024-09-26 20:30:35.039313,0,0.162357,-1.7760720252990723,-3.1848459243774414,-9.129814147949219,0.09307999908924103,-0.16554400324821472,-0.6288089752197266
2024-09-26 20:30:35.172911,0,0.162357,-1.003190040588379,-3.1848459243774414,-9.129814147949219,0.09307999908924103,-0.16554400324821472,-0.6288089752197266
2024-09-26 20:30:35.183496,0,0.162459,-0.6909270286560059,-2.220539093017578,-10.019346237182617,-0.07024899870157242,-0.18448099493980408,-0.589102029800415
2024-09-26 20:30:35.271715,0,0.162561,-0.6891319751739502,-2.5585250854492188,-9.655038833618164,-0.05390800163149834,-0.35399600863456726,-0.4130209982395172
2024-09-26 20:30:35.316186,22.21,0.162612,-1.2879359722137451,-3.0143580436706543,-9.475577354431152,0.12201999872922897,-0.3385710120201111,-0.38995999097824097
2024-09-26 20:30:35.360132,22.21,0.162663,-1.30109703540802,-2.5842480659484863,-9.474381446838379,0.13774999976158142,-0.2475530058145523,-0.32604900002479553
2024-09-26 20:30:35.448460,22.21,0.162663,-1.8466600179672241,-2.9306089878082275,-9.115456581115723,0.13774999976158142,-0.2475530058145523,-0.32604900002479553
2024-09-26 20:30:35.493532,22.21,0.162663,-1.8466600179672241,-2.9306089878082275,-9.115456581115723,0.08994899690151215,-0.2475530058145523,-0.32604900002479553
2024-09-26 20:30:35.538202,22.21,0.162714,-1.2406779527664185,-2.9306089878082275,-9.115456581115723,0.08994899690151215,-0.16890400648117065,-0.28741198778152466
2024-09-26 20:30:35.582134,22.21,0.162765,-1.6498510837554932,-2.893519878387451,-9.360122680664062,0.17760899662971497,-0.14691300690174103,-0.22701199352741241
2024-09-26 20:30:35.593412,22.21,0.162816,-1.6235299110412598,-2.746959924697876,-9.238688468933105,0.23670999705791473,0.10850399732589722,-0.11682700365781784
2024-09-26 20:30:35.626613,22.21,0.162866,-1.9902300834655762,-2.8899309635162354,-9.238688468933105,-0.000838999985717237,-0.01580600067973137,0.003283000085502863
2024-09-26 20:30:35.637865,22.21,0.162917,-1.9902300834655762,-2.8899309635162354,-9.835099220275879,0.053755998611450195,-0.3084860146045685,0.0248160008341074
2024-09-26 20:30:35.670481,22.21,0.162968,-2.4520440101623535,-3.85663104057312,-9.725028991699219,-0.5608500242233276,-1.4882960319519043,-0.6336960196495056
2024-09-26 20:30:35.714896,22.21,0.162968,-0.9332000017166138,-1.7575280666351318,-12.870393753051758,-0.5608500242233276,-1.4882960319519043,-0.6336960196495056
2024-09-26 20:30:35.726173,22.21,0.162968,-0.9332000017166138,-1.7575280666351318,-12.870393753051758,0.5640569925308228,-1.4882960319519043,-0.6336960196495056
2024-09-26 20:30:35.758818,22.21,0.163019,-0.9332000017166138,-1.7575280666351318,-12.870393753051758,0.5640569925308228,0.520762026309967,-0.08720000088214874
2024-09-26 20:30:35.769814,22.21,0.16307,-4.6402812004089355,2.6183459758758545,-9.194419860839844,0.38354599475860596,0.5298489928245544,0.22853900492191315
2024-09-26 20:30:35.801969,22.21,0.16307,-0.39361900091171265,2.6183459758758545,-9.194419860839844,0.38354599475860596,0.5298489928245544,0.22853900492191315
2024-09-26 20:30:35.813229,22.21,0.16312,-0.39361900091171265,-9.916455268859863,-10.61575698852539,-0.5493199825286865,-0.5681800246238708,-0.4221839904785156
2024-09-26 20:30:35.945027,22.21,0.163222,-0.7489529848098755,-4.05583381652832,-8.867799758911133,0.19196400046348572,0.12461599707603455,-0.25098899006843567
2024-09-26 20:30:36.033177,22.21,0.163324,-5.787041187286377,-2.3365910053253174,-8.572884559631348,-0.12133199721574783,-0.13049499690532684,-0.16233700513839722
2024-09-26 20:30:36.077121,22.21,0.163375,-5.887539863586426,-2.310270071029663,-10.28315544128418,0.27412500977516174,-0.2544249892234802,-0.35430100560188293
2024-09-26 20:30:36.120958,22.21,0.163426,-3.9278180599212646,-3.0239291191101074,-8.055437088012695,0.08597899973392487,-0.5332850217819214,-0.22724099457263947
2024-09-26 20:30:36.164660,22.21,0.163477,-4.177867889404297,-3.512662887573242,-8.198408126831055,0.053068000823259354,-0.48708799481391907,-0.12133199721574783
2024-09-26 20:30:36.251916,22.21,0.163477,-17.32403564453125,0.029311999678611755,0.47258201241493225,-0.14439299702644348,-0.48708799481391907,-0.12133199721574783
2024-09-26 20:30:36.263156,22.21,0.163477,-17.32403564453125,0.029311999678611755,0.47258201241493225,-0.14439299702644348,-0.9513450264930725,-0.12133199721574783
2024-09-26 20:30:36.296788,22.21,0.163528,-17.32403564453125,0.029311999678611755,0.47258201241493225,-0.14439299702644348,-0.9513450264930725,0.24946099519729614
2024-09-26 20:30:36.307143,22.21,0.163629,-6.252445220947266,-2.2630109786987305,-8.129613876342773,0.16615499556064606,-0.8184059858322144,-0.24633100628852844
2024-09-26 20:30:36.439595,22.23,0.163682,-5.4239301681518555,-3.1890339851379395,-6.8847479820251465,-0.01565299928188324,-0.30069801211357117,0.004734000191092491
2024-09-26 20:30:36.483034,22.23,0.163784,-5.5232319831848145,-2.0368900299072266,-9.726822853088379,-0.22777600586414337,-0.3249799907207489,0.1622599959373474
2024-09-26 20:30:36.525983,22.23,0.163835,-6.114258766174316,-2.987438917160034,-7.152145862579346,0.1718820035457611,0.8996509909629822,-0.021227000281214714
2024-09-26 20:30:36.569893,22.23,0.163835,-4.89152717590332,-3.1310079097747803,-7.664209842681885,0.15057800710201263,0.8996509909629822,-0.021227000281214714
2024-09-26 20:30:36.614553,22.23,0.163886,-4.867599010467529,-2.969491958618164,-8.559125900268555,0.1016319990158081,0.6793580055236816,-0.23388400673866272
2024-09-26 20:30:36.625777,22.23,0.163937,-4.867599010467529,-2.969491958618164,-8.559125900268555,0.1016319990158081,0.4584540128707886,-0.23800800740718842
2024-09-26 20:30:36.703382,22.23,0.163937,-3.455235004425049,-4.321436882019043,-8.559125900268555,0.1016319990158081,0.4584540128707886,-0.23800800740718842
2024-09-26 20:30:36.714626,22.23,0.163988,-3.455235004425049,-4.321436882019043,-7.153343200683594,0.49793100357055664,0.4002690017223358,-0.3353640139102936
2024-09-26 20:30:36.835531,22.23,0.163988,-5.146961212158203,-4.321436882019043,-7.153343200683594,0.49793100357055664,0.4002690017223358,-0.3353640139102936
2024-09-26 20:30:36.846669,22.23,0.163988,-5.146961212158203,-3.5659029483795166,-8.62911605834961,0.22174400091171265,0.4002690017223358,-0.3353640139102936
2024-09-26 20:30:36.934888,22.23,0.16409,-0.062212999910116196,-5.664409160614014,-6.967898845672607,0.4817430078983307,0.8137480020523071,-0.31154099106788635
