Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 17:00:33.491134,0,0.0,-0.08853399753570557,0.035891998559236526,-9.836295127868652,0.005038999952375889,-0.01817299984395504,0.0
2024-09-27 17:00:33.502191,0,0.005239,-0.09870299696922302,0.03469499945640564,-9.847661018371582,0.00572599982842803,-0.016493000090122223,-0.00030499999411404133
2024-09-27 17:00:33.557878,0,0.00529,-0.09750699996948242,0.0059819999150931835,-9.864411354064941,0.007329999934881926,-0.01572900079190731,0.0018319999799132347
2024-09-27 17:00:33.634969,0,0.005341,-0.08853399753570557,0.056829001754522324,-9.824331283569336,0.006794999819248915,-0.01824899949133396,0.001297999988310039
2024-09-27 17:00:33.657054,0,0.005341,-0.08015900105237961,0.04785599932074547,-9.824331283569336,0.006794999819248915,-0.01824899949133396,0.001297999988310039
2024-09-27 17:00:33.668257,0,0.005392,-0.08015900105237961,0.04785599932074547,-9.874580383300781,0.0053449999541044235,-0.016721999272704124,0.001449999981559813
2024-09-27 17:00:33.702343,0,0.005392,-0.07178399711847305,0.029910000041127205,-9.874580383300781,0.0053449999541044235,-0.016721999272704124,0.001449999981559813
2024-09-27 17:00:33.713404,0,0.005443,-0.07178399711847305,0.029910000041127205,-9.874580383300781,0.007329999934881926,-0.017103999853134155,0.0029009999707341194
2024-09-27 17:00:33.768219,0,0.005494,-0.10109599679708481,0.06639999896287918,-9.845866203308105,0.005115000065416098,-0.016568999737501144,0.0017559999832883477
2024-09-27 17:00:33.823463,0,0.005494,-0.09750699996948242,0.037087999284267426,-9.851249694824219,0.005115000065416098,-0.016568999737501144,0.0017559999832883477
2024-09-27 17:00:33.834701,0,0.005545,-0.09750699996948242,0.037087999284267426,-9.851249694824219,0.006566000171005726,-0.015424000099301338,0.0022899999748915434
2024-09-27 17:00:33.856469,0,0.005545,-0.09451600164175034,0.02033800072968006,-9.869794845581055,0.005421000067144632,-0.015424000099301338,0.0022899999748915434
2024-09-27 17:00:33.867074,0,0.005545,-0.09451600164175034,0.02033800072968006,-9.869794845581055,0.005421000067144632,-0.016721999272704124,0.0009919999865815043
2024-09-27 17:00:33.878343,0,0.005596,-0.09451600164175034,0.02033800072968006,-9.869794845581055,0.005421000067144632,-0.016721999272704124,0.0009919999865815043
2024-09-27 17:00:33.933560,0,0.005647,-0.08733800053596497,0.03230300173163414,-9.826126098632812,0.005421000067144632,-0.01748500019311905,0.000838999985717237
2024-09-27 17:00:33.966865,0,0.005698,-0.10648000240325928,0.036490000784397125,-9.856634140014648,0.006643000058829784,-0.016340000554919243,0.0006099999882280827
2024-09-27 17:00:34.021312,0,0.005749,-0.10109599679708481,0.02632099948823452,-9.826126098632812,0.006643000058829784,-0.016493000090122223,-0.0005339999916031957
2024-09-27 17:00:34.064283,0,0.0058,-0.08913200348615646,0.04067699983716011,-9.830910682678223,0.005803000181913376,-0.01809599995613098,0.0011449999874457717
2024-09-27 17:00:34.108536,0,0.0058,-0.1214350014925003,0.03828499838709831,-9.848856925964355,0.006490000057965517,-0.01809599995613098,0.0011449999874457717
2024-09-27 17:00:34.119977,0,0.005851,-0.1214350014925003,0.03828499838709831,-9.848856925964355,0.006490000057965517,-0.01794400066137314,-0.00076299998909235
2024-09-27 17:00:34.165238,0,0.005851,-0.10827499628067017,0.03828499838709831,-9.848856925964355,0.006490000057965517,-0.01794400066137314,-0.00076299998909235
2024-09-27 17:00:34.186885,0,0.005902,-0.10827499628067017,0.03469499945640564,-9.80997371673584,0.005191999953240156,-0.019089000299572945,0.0011449999874457717
2024-09-27 17:00:34.219548,0,0.005902,-0.102292999625206,0.03409700095653534,-9.815956115722656,0.0044280001893639565,-0.019089000299572945,0.0011449999874457717
2024-09-27 17:00:34.230166,0,0.005953,-0.102292999625206,0.03409700095653534,-9.815956115722656,0.0044280001893639565,-0.01809599995613098,0.0019079999765381217
2024-09-27 17:00:34.263047,24.87,0.006004,-0.11545299738645554,0.06639999896287918,-9.850053787231445,0.005268000066280365,-0.016875000670552254,0.0022899999748915434
2024-09-27 17:00:34.318776,24.87,0.006004,-0.08793599903583527,0.0412760004401207,-9.862615585327148,0.005191999953240156,-0.017103999853134155,0.0022899999748915434
2024-09-27 17:00:34.330087,24.87,0.006055,-0.08793599903583527,0.0412760004401207,-9.862615585327148,0.005191999953240156,-0.017103999853134155,0.001373999984934926
2024-09-27 17:00:34.362596,24.87,0.006055,-0.09511400014162064,0.02691899985074997,-9.862615585327148,0.005191999953240156,-0.017103999853134155,0.001373999984934926
2024-09-27 17:00:34.373797,24.87,0.006106,-0.09511400014162064,0.02691899985074997,-9.855438232421875,0.0053449999541044235,-0.014507999643683434,0.00030499999411404133
2024-09-27 17:00:34.484402,24.87,0.006106,-0.10109599679708481,0.04905200004577637,-9.855438232421875,0.0053449999541044235,-0.014507999643683434,0.00030499999411404133
2024-09-27 17:00:34.495363,24.87,0.006208,-0.06580200046300888,0.061615001410245895,-9.841080665588379,0.0061079999431967735,-0.01824899949133396,0.0
2024-09-27 17:00:34.516794,24.87,0.006258,-0.09750699996948242,0.02811500057578087,-9.805787086486816,0.005803000181913376,-0.017026999965310097,0.0016029999824240804
2024-09-27 17:00:34.571555,24.87,0.006258,-0.10408700257539749,0.02811500057578087,-9.805787086486816,0.005803000181913376,-0.017026999965310097,0.0016029999824240804
2024-09-27 17:00:34.582635,24.87,0.006309,-0.10408700257539749,0.07656999677419662,-9.82971477508545,0.005878999829292297,-0.016721999272704124,0.00076299998909235
2024-09-27 17:00:34.616560,24.87,0.006309,-0.10648000240325928,0.018543999642133713,-9.82971477508545,0.005878999829292297,-0.016721999272704124,0.00076299998909235
2024-09-27 17:00:34.627510,24.87,0.00636,-0.10648000240325928,0.018543999642133713,-9.818946838378906,0.006794999819248915,-0.01580600067973137,0.0003809999907389283
2024-09-27 17:00:34.682784,24.87,0.006411,-0.07836399972438812,0.025722000747919083,-9.853643417358398,0.006184000056236982,-0.017562000080943108,0.0012209999840706587
2024-09-27 17:00:34.760065,24.87,0.006462,-0.08973000198602676,0.030508000403642654,-9.855438232421875,0.004352000076323748,-0.017103999853134155,0.0018319999799132347
2024-09-27 17:00:34.770712,24.87,0.006513,-0.0819540023803711,0.04426699876785278,-9.842874526977539,0.0055740000680089,-0.016493000090122223,0.001449999981559813
