Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:07:40.946041,0,0.0,0.0,0.0825520008802414,0.0,0.0,0.0,0.0
2024-09-27 23:07:40.980034,0,0.0,0.0,0.0825520008802414,-9.846464157104492,0.0,0.0,0.0
2024-09-27 23:07:40.992648,0,0.0,0.0,0.0825520008802414,-9.846464157104492,0.0,0.0,0.0
2024-09-27 23:07:41.035598,0,0.0,0.0,0.0825520008802414,-9.846464157104492,0.006794999819248915,-0.016951000317931175,0.0
2024-09-27 23:07:41.048127,0,1.056782,-0.07656999677419662,0.0843459963798523,-9.846464157104492,0.006794999819248915,-0.016951000317931175,0.0017559999832883477
2024-09-27 23:07:41.059428,0,1.056782,-0.07656999677419662,0.0843459963798523,-9.846464157104492,0.006794999819248915,-0.016951000317931175,0.0017559999832883477
2024-09-27 23:07:41.081017,0,1.056782,-0.07656999677419662,0.0843459963798523,-9.885348320007324,0.008933000266551971,-0.016951000317931175,0.0017559999832883477
2024-09-27 23:07:41.093554,0,1.056833,-0.07656999677419662,0.0843459963798523,-9.885348320007324,0.008933000266551971,-0.017714999616146088,0.0006099999882280827
2024-09-27 23:07:41.104331,0,1.056833,-0.08015900105237961,0.0843459963798523,-9.885348320007324,0.008933000266551971,-0.017714999616146088,0.0006099999882280827
2024-09-27 23:07:41.136777,0,1.056833,-0.08015900105237961,0.09032899886369705,-9.832706451416016,0.007864000275731087,-0.01794400066137314,0.0006099999882280827
2024-09-27 23:07:41.147884,0,1.056884,-0.08015900105237961,0.09032899886369705,-9.832706451416016,0.007864000275731087,-0.01794400066137314,0.0025190000887960196
2024-09-27 23:07:41.180164,0,1.056884,-0.07537300139665604,0.07477500289678574,-9.832706451416016,0.007864000275731087,-0.01794400066137314,0.0025190000887960196
2024-09-27 23:07:41.191196,0,1.056884,-0.07537300139665604,0.07477500289678574,-9.862615585327148,0.0056500001810491085,-0.02000500075519085,0.0025190000887960196
2024-09-27 23:07:41.203327,0,1.056884,-0.07537300139665604,0.07477500289678574,-9.862615585327148,0.0056500001810491085,-0.02000500075519085,0.000686999992467463
2024-09-27 23:07:41.225593,0,1.056935,-0.07537300139665604,0.07477500289678574,-9.862615585327148,0.0056500001810491085,-0.02000500075519085,0.000686999992467463
2024-09-27 23:07:41.236336,0,1.056935,-0.09571199864149094,0.04486500099301338,-9.80399227142334,0.0056500001810491085,-0.02000500075519085,0.000686999992467463
2024-09-27 23:07:41.247408,0,1.056935,-0.09571199864149094,0.04486500099301338,-9.80399227142334,0.007100999820977449,-0.01794400066137314,0.000686999992467463
2024-09-27 23:07:41.278551,0,1.057075,-0.09571199864149094,0.04486500099301338,-9.80399227142334,0.007100999820977449,-0.01794400066137314,0.00015199999324977398
2024-09-27 23:07:41.289266,0,1.057075,-0.08853399753570557,0.12023899704217911,-9.889534950256348,0.007100999820977449,-0.01794400066137314,0.00015199999324977398
2024-09-27 23:07:41.301752,0,1.057075,-0.08853399753570557,0.12023899704217911,-9.889534950256348,0.005268000066280365,-0.01794400066137314,0.00015199999324977398
2024-09-27 23:07:41.322541,0,1.057075,-0.08853399753570557,0.12023899704217911,-9.889534950256348,0.005268000066280365,-0.019013000652194023,0.00015199999324977398
2024-09-27 23:07:41.333967,0,1.057126,-0.050248999148607254,0.12023899704217911,-9.889534950256348,0.005268000066280365,-0.019013000652194023,-0.000838999985717237
2024-09-27 23:07:41.345589,0,1.057126,-0.050248999148607254,0.09152500331401825,-9.853044509887695,0.005268000066280365,-0.019013000652194023,-0.000838999985717237
2024-09-27 23:07:41.428257,0,1.057126,-0.050248999148607254,0.09152500331401825,-9.853044509887695,0.007023999933153391,-0.018324999138712883,0.0011449999874457717
2024-09-27 23:07:41.439762,0,1.057177,-0.05982000008225441,0.1028909981250763,-9.853044509887695,0.007023999933153391,-0.018324999138712883,0.0011449999874457717
2024-09-27 23:07:41.470899,0,1.057177,-0.05982000008225441,0.1028909981250763,-9.809375762939453,0.005954999942332506,-0.018324999138712883,0.0011449999874457717
2024-09-27 23:07:41.484820,0,1.057228,-0.04665999859571457,0.1028909981250763,-9.809375762939453,0.005954999942332506,-0.016416000202298164,0.0016789999790489674
2024-09-27 23:07:41.497178,0,1.057228,-0.04665999859571457,0.1028909981250763,-9.809375762939453,0.005954999942332506,-0.016416000202298164,0.0016789999790489674
2024-09-27 23:07:41.521931,0,1.057228,-0.04665999859571457,0.0634090006351471,-9.836893081665039,0.005954999942332506,-0.016416000202298164,0.0016789999790489674
2024-09-27 23:07:41.533801,0,1.057318,-0.04665999859571457,0.0634090006351471,-9.836893081665039,0.007100999820977449,-0.018783999606966972,0.003283000085502863
2024-09-27 23:07:41.545018,0,1.057318,-0.04665999859571457,0.0634090006351471,-9.836893081665039,0.007100999820977449,-0.018783999606966972,0.003283000085502863
