Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:14:35.477090,0,0.0,-0.07477500289678574,0.08554299920797348,-9.875777244567871,0.0076350001618266106,-0.01824899949133396,0.0006099999882280827
2024-09-27 23:14:35.489142,0,0.0,-0.05503400042653084,0.07896299660205841,-9.863812446594238,0.0076350001618266106,-0.01824899949133396,0.0006099999882280827
2024-09-27 23:14:35.525924,0,0.0,-0.05503400042653084,0.07896299660205841,-9.863812446594238,0.007712000049650669,-0.01824899949133396,0.0006099999882280827
2024-09-27 23:14:35.537196,0,1.471387,-0.05084700137376785,0.057427000254392624,-9.863812446594238,0.007712000049650669,-0.019089000299572945,0.0003809999907389283
2024-09-27 23:14:35.570965,0,1.471387,-0.05084700137376785,0.057427000254392624,-9.847063064575195,0.007712000049650669,-0.019089000299572945,0.0003809999907389283
2024-09-27 23:14:35.582698,0,1.471438,-0.061615001410245895,0.057427000254392624,-9.847063064575195,0.007712000049650669,-0.019089000299572945,0.0022140000946819782
2024-09-27 23:14:35.619374,0,1.471438,-0.061615001410245895,0.07417699694633484,-9.847063064575195,0.007712000049650669,-0.019089000299572945,0.0022140000946819782
2024-09-27 23:14:35.630708,0,1.471489,-0.061615001410245895,0.07417699694633484,-9.888936996459961,0.007329999934881926,-0.019547000527381897,0.001297999988310039
2024-09-27 23:14:35.673687,8.77,1.471489,-0.04665999859571457,0.04905200004577637,-9.853044509887695,0.006566000171005726,-0.019164999946951866,0.002061000093817711
2024-09-27 23:14:35.716014,8.77,1.47154,-0.1028909981250763,0.04905200004577637,-9.853044509887695,0.006566000171005726,-0.019164999946951866,0.002061000093817711
2024-09-27 23:14:35.727911,8.77,1.47154,-0.1028909981250763,0.05084700137376785,-9.860820770263672,0.007406000047922134,-0.018706999719142914,0.002061000093817711
2024-09-27 23:14:35.769389,8.77,1.47159,-0.06699900329113007,0.0831499993801117,-9.888339042663574,0.007406000047922134,-0.018706999719142914,0.001297999988310039
2024-09-27 23:14:35.781551,8.77,1.47159,-0.06699900329113007,0.0831499993801117,-9.888339042663574,0.006413999944925308,-0.018706999719142914,0.001297999988310039
2024-09-27 23:14:35.813211,8.77,1.47159,-0.06699900329113007,0.0831499993801117,-9.888339042663574,0.006413999944925308,-0.019471000880002975,0.00076299998909235
2024-09-27 23:14:35.824488,8.77,1.471641,-0.07477500289678574,0.08673900365829468,-9.821937561035156,0.006413999944925308,-0.019471000880002975,0.00076299998909235
2024-09-27 23:14:35.866519,8.77,1.471692,-0.09571199864149094,0.08673900365829468,-9.821937561035156,0.006947999820113182,-0.019471000880002975,-0.0010689999908208847
2024-09-27 23:14:35.878219,8.77,1.471692,-0.09571199864149094,0.05503400042653084,-9.821937561035156,0.006947999820113182,-0.019471000880002975,-0.0010689999908208847
2024-09-27 23:14:35.911121,8.77,1.471692,-0.09571199864149094,0.05503400042653084,-9.879365921020508,0.006413999944925308,-0.019471000880002975,-0.0010689999908208847
2024-09-27 23:14:35.922123,8.77,1.471742,-0.09451600164175034,0.05503400042653084,-9.879365921020508,0.006413999944925308,-0.018478000536561012,0.001449999981559813
2024-09-27 23:14:35.964316,8.77,1.471742,-0.09451600164175034,0.07477500289678574,-9.840481758117676,0.005421000067144632,-0.01840200088918209,-0.0002280000044265762
2024-09-27 23:14:35.975727,8.77,1.471812,-0.09451600164175034,0.07477500289678574,-9.840481758117676,0.005421000067144632,-0.01840200088918209,-0.0002280000044265762
2024-09-27 23:14:36.007198,8.77,1.471812,-0.042472001165151596,0.08554299920797348,-9.840481758117676,0.005421000067144632,-0.01840200088918209,-0.0002280000044265762
2024-09-27 23:14:36.018355,8.77,1.471812,-0.042472001165151596,0.08554299920797348,-9.842874526977539,0.00496299983933568,-0.017179999500513077,-0.0002280000044265762
2024-09-27 23:14:36.060663,8.77,1.471863,-0.09870299696922302,0.06520400196313858,-9.859624862670898,0.00496299983933568,-0.017179999500513077,-0.0002280000044265762
2024-09-27 23:14:36.071515,8.77,1.471863,-0.09870299696922302,0.06520400196313858,-9.859624862670898,0.005954999942332506,-0.016340000554919243,-0.0002280000044265762
2024-09-27 23:14:36.103796,8.77,1.471863,-0.09870299696922302,0.06520400196313858,-9.859624862670898,0.005954999942332506,-0.016340000554919243,0.0011449999874457717
2024-09-27 23:14:36.115289,8.77,1.471914,-0.08554299920797348,0.09152500331401825,-9.847063064575195,0.0044280001893639565,-0.016340000554919243,0.0011449999874457717
2024-09-27 23:14:36.156952,8.77,1.471965,-0.06580200046300888,0.09152500331401825,-9.847063064575195,0.0044280001893639565,-0.02000500075519085,-0.0006099999882280827
2024-09-27 23:14:36.168128,8.77,1.471965,-0.06580200046300888,0.07537300139665604,-9.860222816467285,0.0044280001893639565,-0.02000500075519085,-0.0006099999882280827
2024-09-27 23:14:36.210639,8.77,1.472015,-0.08793599903583527,0.08015900105237961,-9.860222816467285,0.006413999944925308,-0.018936000764369965,0.001373999984934926
2024-09-27 23:14:36.253294,8.77,1.472015,-0.08793599903583527,0.08015900105237961,-9.848856925964355,0.007176999934017658,-0.018324999138712883,0.001373999984934926
2024-09-27 23:14:36.264739,8.77,1.472066,-0.083747997879982,0.08015900105237961,-9.848856925964355,0.007176999934017658,-0.018324999138712883,0.0018319999799132347
2024-09-27 23:14:36.306860,8.77,1.472153,-0.083747997879982,0.06639999896287918,-9.817750930786133,0.00633700005710125,-0.019013000652194023,7.599999662488699e-05
2024-09-27 23:14:36.349117,8.77,1.472153,-0.09212300181388855,0.07836399972438812,-9.817750930786133,0.00633700005710125,-0.019013000652194023,7.599999662488699e-05
2024-09-27 23:14:36.360395,8.77,1.472153,-0.09212300181388855,0.07836399972438812,-9.859026908874512,0.006794999819248915,-0.018478000536561012,0.0015269999857991934
2024-09-27 23:14:36.402724,8.77,1.472205,-0.09331999719142914,0.06879299879074097,-9.859026908874512,0.006794999819248915,-0.018478000536561012,0.0015269999857991934
2024-09-27 23:14:36.444337,8.77,1.472205,-0.09331999719142914,0.06879299879074097,-9.857830047607422,0.006794999819248915,-0.018478000536561012,0.0015269999857991934
2024-09-27 23:14:36.455947,8.77,1.472255,-0.08913200348615646,0.06879299879074097,-9.857830047607422,0.005803000181913376,-0.019164999946951866,0.0017559999832883477
2024-09-27 23:14:36.497553,8.77,1.472255,-0.08913200348615646,0.06999000161886215,-9.82373332977295,0.005803000181913376,-0.019164999946951866,0.0017559999832883477
2024-09-27 23:14:36.509103,8.77,1.472306,-0.08913200348615646,0.06999000161886215,-9.82373332977295,0.004352000076323748,-0.01748500019311905,0.001984999980777502
2024-09-27 23:14:36.552341,8.77,1.472306,-0.06580200046300888,0.02811500057578087,-9.847661018371582,0.005954999942332506,-0.01763799972832203,0.001984999980777502
2024-09-27 23:14:36.593939,8.77,1.472357,-0.06699900329113007,0.02811500057578087,-9.847661018371582,0.005954999942332506,-0.01763799972832203,0.000686999992467463
2024-09-27 23:14:36.605167,8.77,1.472357,-0.06699900329113007,0.08494500070810318,-9.846464157104492,0.0068720001727342606,-0.01763799972832203,0.000686999992467463
2024-09-27 23:14:36.646843,8.77,1.472407,-0.058024998754262924,0.08494500070810318,-9.846464157104492,0.0068720001727342606,-0.019241999834775925,7.599999662488699e-05
2024-09-27 23:14:36.657835,8.77,1.472407,-0.058024998754262924,0.0831499993801117,-9.850651741027832,0.0068720001727342606,-0.019241999834775925,7.599999662488699e-05
2024-09-27 23:14:36.689250,22.6,1.472407,-0.058024998754262924,0.0831499993801117,-9.850651741027832,0.006794999819248915,-0.019241999834775925,7.599999662488699e-05
2024-09-27 23:14:36.700831,22.6,1.472496,-0.08733800053596497,0.07238200306892395,-9.850651741027832,0.006794999819248915,-0.01809599995613098,0.0029770000837743282
2024-09-27 23:14:36.742284,22.6,1.472496,-0.08733800053596497,0.07238200306892395,-9.82971477508545,0.007329999934881926,-0.017562000080943108,0.0017559999832883477
2024-09-27 23:14:36.753858,22.6,1.472547,-0.09571199864149094,0.07238200306892395,-9.82971477508545,0.007329999934881926,-0.017562000080943108,0.0017559999832883477
2024-09-27 23:14:36.785736,22.6,1.472547,-0.09571199864149094,0.07298099994659424,-9.82971477508545,0.007329999934881926,-0.017562000080943108,0.0017559999832883477
2024-09-27 23:14:36.797587,22.6,1.472597,-0.09571199864149094,0.07298099994659424,-9.850053787231445,0.0061079999431967735,-0.017333000898361206,0.002061000093817711
2024-09-27 23:14:36.839556,22.6,1.472597,-0.11485499888658524,0.05503400042653084,-9.814760208129883,0.006947999820113182,-0.017333000898361206,0.002061000093817711
2024-09-27 23:14:36.892088,22.6,1.47269,-0.09212300181388855,0.056829001754522324,-9.873982429504395,0.006947999820113182,-0.01802000030875206,0.0006099999882280827
2024-09-27 23:14:36.934605,22.6,1.47269,-0.09212300181388855,0.056829001754522324,-9.873982429504395,0.007864000275731087,-0.018478000536561012,0.0006099999882280827
2024-09-27 23:14:36.946244,22.6,1.472741,-0.07477500289678574,0.08913200348615646,-9.873982429504395,0.007864000275731087,-0.018478000536561012,0.0015269999857991934
2024-09-27 23:14:36.988076,22.6,1.472792,-0.07477500289678574,0.08913200348615646,-9.841678619384766,0.005878999829292297,-0.018554000183939934,0.0016789999790489674
2024-09-27 23:14:36.999643,22.6,1.472792,-0.07178399711847305,0.08913200348615646,-9.841678619384766,0.005878999829292297,-0.018554000183939934,0.0016789999790489674
2024-09-27 23:14:37.031902,22.6,1.472792,-0.07178399711847305,0.057427000254392624,-9.812965393066406,0.005878999829292297,-0.018554000183939934,0.0016789999790489674
2024-09-27 23:14:37.042868,22.6,1.472843,-0.07178399711847305,0.057427000254392624,-9.812965393066406,0.007176999934017658,-0.019471000880002975,0.0011449999874457717
2024-09-27 23:14:37.084969,22.6,1.472843,-0.0628110021352768,0.07178399711847305,-9.820741653442383,0.0056500001810491085,-0.019013000652194023,0.0011449999874457717
2024-09-27 23:14:37.097006,22.6,1.472843,-0.0628110021352768,0.07178399711847305,-9.820741653442383,0.0056500001810491085,-0.019013000652194023,-0.0004579999949783087
2024-09-27 23:14:37.130272,22.6,1.472934,-0.08135499805212021,0.09212300181388855,-9.820741653442383,0.0056500001810491085,-0.019013000652194023,-0.0004579999949783087
2024-09-27 23:14:37.141822,22.6,1.472934,-0.08135499805212021,0.09212300181388855,-9.801000595092773,0.007788000162690878,-0.018783999606966972,-0.0004579999949783087
2024-09-27 23:14:37.183889,22.6,1.472985,-0.05264199897646904,0.09631100296974182,-9.866205215454102,0.009696999564766884,-0.018783999606966972,0.0016789999790489674
2024-09-27 23:14:37.226006,22.6,1.472985,-0.05264199897646904,0.09631100296974182,-9.866205215454102,0.009696999564766884,-0.01817299984395504,0.0009919999865815043
2024-09-27 23:14:37.236930,22.6,1.473036,-0.102292999625206,0.06580200046300888,-9.839285850524902,0.009696999564766884,-0.01817299984395504,0.0009919999865815043
2024-09-27 23:14:37.279310,22.6,1.473086,-0.102292999625206,0.06580200046300888,-9.839285850524902,0.006794999819248915,-0.019013000652194023,0.0016029999824240804
2024-09-27 23:14:37.292162,22.6,1.473086,-0.07656999677419662,0.07836399972438812,-9.839285850524902,0.006794999819248915,-0.019013000652194023,0.0016029999824240804
