Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:07:38.591752,0,0.0,-0.08614099770784378,0.102292999625206,-9.82851791381836,0.007100999820977449,-0.016340000554919243,0.0016789999790489674
2024-09-27 23:07:38.603584,0,0.0,-0.06819500029087067,0.09690900146961212,-9.81834888458252,0.007941000163555145,-0.018936000764369965,0.0016789999790489674
2024-09-27 23:07:38.646452,0,1.05455,-0.11186400055885315,0.07597199827432632,-9.81834888458252,0.007941000163555145,-0.018936000764369965,0.00030499999411404133
2024-09-27 23:07:38.659139,0,1.05455,-0.11186400055885315,0.07597199827432632,-9.835099220275879,0.008093000389635563,-0.018936000764369965,0.00030499999411404133
2024-09-27 23:07:38.690610,0,1.05455,-0.11186400055885315,0.07597199827432632,-9.835099220275879,0.008093000389635563,-0.020692000165581703,-0.0010689999908208847
2024-09-27 23:07:38.702170,0,1.054601,-0.06639999896287918,0.0825520008802414,-9.82851791381836,0.008093000389635563,-0.020692000165581703,-0.0010689999908208847
2024-09-27 23:07:38.744322,0,1.054652,-0.0819540023803711,0.0825520008802414,-9.82851791381836,0.006490000057965517,-0.020844999700784683,-0.0006099999882280827
2024-09-27 23:07:38.756399,0,1.054652,-0.0819540023803711,0.09989999979734421,-9.82851791381836,0.006490000057965517,-0.020844999700784683,-0.0006099999882280827
2024-09-27 23:07:38.787869,0,1.054652,-0.0819540023803711,0.09989999979734421,-9.859026908874512,0.0061079999431967735,-0.020844999700784683,-0.0006099999882280827
2024-09-27 23:07:38.798779,0,1.054703,-0.08554299920797348,0.09989999979734421,-9.859026908874512,0.0061079999431967735,-0.019471000880002975,0.0
2024-09-27 23:07:38.840210,0,1.054703,-0.08554299920797348,0.04665999859571457,-9.844670295715332,0.006643000058829784,-0.01992899924516678,0.0
2024-09-27 23:07:38.851725,0,1.054753,-0.08554299920797348,0.04665999859571457,-9.844670295715332,0.006643000058829784,-0.01992899924516678,-7.599999662488699e-05
2024-09-27 23:07:38.884941,12.73,1.054753,-0.0825520008802414,0.04665999859571457,-9.844670295715332,0.006643000058829784,-0.01992899924516678,-7.599999662488699e-05
2024-09-27 23:07:38.896309,12.73,1.054753,-0.0825520008802414,0.06400799751281738,-9.847063064575195,0.006031999830156565,-0.017562000080943108,0.001449999981559813
2024-09-27 23:07:38.937874,12.73,1.054804,-0.06879299879074097,0.07836399972438812,-9.859026908874512,0.006031999830156565,-0.017562000080943108,0.001449999981559813
2024-09-27 23:07:38.948778,12.73,1.054804,-0.06879299879074097,0.07836399972438812,-9.859026908874512,0.0053449999541044235,-0.018324999138712883,0.001449999981559813
