Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-26 20:28:34.167398,0,0.041493,-0.06819500029087067,0.07956100255250931,-9.832107543945312,0.005115000065416098,-0.01748500019311905,0.0006099999882280827
2024-09-26 20:28:34.255943,0,0.041543,-0.035294000059366226,0.04546299949288368,-9.81535816192627,0.006031999830156565,-0.017026999965310097,0.0017559999832883477
2024-09-26 20:28:34.300059,0,0.041594,-0.07238200306892395,0.02751700021326542,-9.888339042663574,0.006490000057965517,-0.017026999965310097,0.0005339999916031957
2024-09-26 20:28:34.343302,0,0.041645,-0.07118599861860275,0.05084700137376785,-9.801000595092773,0.006566000171005726,-0.016875000670552254,0.0018319999799132347
2024-09-26 20:28:34.387171,0,0.041696,-0.035891998559236526,0.06759700179100037,-9.856634140014648,0.004656999837607145,-0.01626400090754032,0.0012209999840706587
2024-09-26 20:28:34.430894,0,0.041696,-0.031106000766158104,0.062212999910116196,-9.817750930786133,0.005803000181913376,-0.01603499986231327,0.0012209999840706587
2024-09-26 20:28:34.442169,0,0.041747,-0.031106000766158104,0.062212999910116196,-9.817750930786133,0.005803000181913376,-0.01603499986231327,0.0009919999865815043
2024-09-26 20:28:34.519430,0,0.041747,-0.09631100296974182,0.04067699983716011,-9.817750930786133,0.005803000181913376,-0.01603499986231327,0.0009919999865815043
2024-09-26 20:28:34.530123,0,0.041849,-0.07238200306892395,0.061615001410245895,-9.8267240524292,0.0056500001810491085,-0.01786700077354908,0.0016789999790489674
2024-09-26 20:28:34.618816,0,0.041849,-0.08733800053596497,0.058024998754262924,-9.835099220275879,0.0056500001810491085,-0.01786700077354908,0.0016789999790489674
2024-09-26 20:28:34.663046,0,0.041951,-0.05982000008225441,0.04366900026798248,-9.865607261657715,0.004734000191092491,-0.017255999147892,0.002595999976620078
2024-09-26 20:28:34.707040,0,0.042002,-0.07836399972438812,0.056829001754522324,-9.8267240524292,0.004352000076323748,-0.017103999853134155,0.0031300000846385956
2024-09-26 20:28:34.751364,0,0.042002,-0.09092699736356735,0.0628110021352768,-9.80279541015625,0.007406000047922134,-0.017103999853134155,0.0031300000846385956
2024-09-26 20:28:34.839609,0,0.042053,-0.09092699736356735,0.0628110021352768,-9.80279541015625,0.007406000047922134,-0.01802000030875206,0.0012209999840706587
2024-09-26 20:28:34.850661,0,0.042104,-0.06939099729061127,0.05982000008225441,-9.856036186218262,0.006413999944925308,-0.01794400066137314,0.0029009999707341194
2024-09-26 20:28:34.883651,0,0.042154,-0.05443599820137024,0.05982000008225441,-9.856036186218262,0.006413999944925308,-0.01794400066137314,0.0029009999707341194
2024-09-26 20:28:34.927178,0,0.042205,-0.07836399972438812,0.05982000008225441,-9.856036186218262,0.007176999934017658,-0.017255999147892,0.0016789999790489674
2024-09-26 20:28:34.938469,0,0.042256,-0.07836399972438812,0.07896299660205841,-9.8267240524292,0.006031999830156565,-0.01588200032711029,0.0016789999790489674
2024-09-26 20:28:35.016307,0,0.042256,-0.037686001509428024,0.06580200046300888,-9.813563346862793,0.00572599982842803,-0.01588200032711029,0.0016789999790489674
2024-09-26 20:28:35.027592,0,0.042307,-0.037686001509428024,0.06580200046300888,-9.813563346862793,0.00572599982842803,-0.01534700021147728,0.001297999988310039
2024-09-26 20:28:35.059509,0,0.042307,-0.056829001754522324,0.043069999665021896,-9.813563346862793,0.00572599982842803,-0.01534700021147728,0.001297999988310039
2024-09-26 20:28:35.070064,0,0.042358,-0.056829001754522324,0.043069999665021896,-9.806385040283203,0.005803000181913376,-0.014965999871492386,0.0009919999865815043
2024-09-26 20:28:35.203240,21.3,0.042459,-0.03349899873137474,0.04366900026798248,-9.842874526977539,0.00496299983933568,-0.015957999974489212,0.0019079999765381217
2024-09-26 20:28:35.246791,21.3,0.042561,-0.02632099948823452,0.04665999859571457,-9.840481758117676,0.005954999942332506,-0.016568999737501144,0.0018319999799132347
2024-09-26 20:28:35.290053,21.3,0.042611,-0.06041799858212471,0.04845400154590607,-9.819544792175293,0.005497000180184841,-0.016493000090122223,0.002672000089660287
2024-09-26 20:28:35.333928,21.3,0.042662,-0.08135499805212021,0.06759700179100037,-9.82133960723877,0.004505000077188015,-0.01534700021147728,0.0024429999757558107
2024-09-26 20:28:35.422050,21.3,0.042714,-0.0819540023803711,0.08973000198602676,-9.808777809143066,0.0055740000680089,-0.016721999272704124,0.0015269999857991934
2024-09-26 20:28:35.465671,21.3,0.042714,-0.035294000059366226,0.08973000198602676,-9.808777809143066,0.0055740000680089,-0.016721999272704124,0.0015269999857991934
2024-09-26 20:28:35.509092,21.3,0.042714,-0.035294000059366226,0.06400799751281738,-9.808777809143066,0.0055740000680089,-0.016721999272704124,0.0015269999857991934
2024-09-26 20:28:35.563913,21.3,0.042816,-0.06400799751281738,0.06520400196313858,-9.79561710357666,0.005803000181913376,-0.016110999509692192,0.0029770000837743282
2024-09-26 20:28:35.607906,21.3,0.042917,-0.06580200046300888,0.042472001165151596,-9.837491035461426,0.0068720001727342606,-0.017714999616146088,0.0011449999874457717
2024-09-26 20:28:35.652179,21.3,0.042968,-0.04606100171804428,0.07357899844646454,-9.844670295715332,0.00633700005710125,-0.01794400066137314,0.0009159999899566174
2024-09-26 20:28:35.740802,21.3,0.042968,-0.07238200306892395,0.07537300139665604,-9.81834888458252,0.004809999838471413,-0.01794400066137314,0.0009159999899566174
2024-09-26 20:28:35.784440,21.3,0.043019,-0.06460600346326828,0.06699900329113007,-9.82971477508545,0.004809999838471413,-0.01840200088918209,0.0016789999790489674
2024-09-26 20:28:35.795749,21.3,0.043069,-0.06460600346326828,0.06699900329113007,-9.82971477508545,0.004734000191092491,-0.017026999965310097,0.0018319999799132347
2024-09-26 20:28:35.828389,21.3,0.043069,-0.04426699876785278,0.07477500289678574,-9.836893081665039,0.00496299983933568,-0.01626400090754032,0.000686999992467463
2024-09-26 20:28:35.839640,21.3,0.043121,-0.04426699876785278,0.07477500289678574,-9.836893081665039,0.00496299983933568,-0.01626400090754032,0.000686999992467463
2024-09-26 20:28:35.872204,21.3,0.043172,-0.055633001029491425,0.04426699876785278,-9.811769485473633,0.005268000066280365,-0.015957999974489212,-7.599999662488699e-05
2024-09-26 20:28:35.915980,21.3,0.043172,-0.07716800272464752,0.05862399935722351,-9.833304405212402,0.004656999837607145,-0.015957999974489212,-7.599999662488699e-05
2024-09-26 20:28:35.927244,21.3,0.043223,-0.07716800272464752,0.05862399935722351,-9.833304405212402,0.004656999837607145,-0.01786700077354908,0.001297999988310039
2024-09-26 20:28:35.960445,21.3,0.043223,-0.0831499993801117,0.06460600346326828,-9.82373332977295,0.004656999837607145,-0.01786700077354908,0.001297999988310039
2024-09-26 20:28:35.971690,21.3,0.043274,-0.0831499993801117,0.06460600346326828,-9.82373332977295,0.005803000181913376,-0.016493000090122223,0.0011449999874457717
2024-09-26 20:28:36.058038,21.3,0.043376,-0.07178399711847305,0.04785599932074547,-9.801599502563477,0.006566000171005726,-0.016875000670552254,0.0016789999790489674
2024-09-26 20:28:36.101969,21.3,0.043427,-0.083747997879982,0.0412760004401207,-9.838089942932129,0.007100999820977449,-0.017026999965310097,0.0016789999790489674
2024-09-26 20:28:36.232872,21.33,0.043427,-0.07776600122451782,0.05443599820137024,-9.837491035461426,0.006490000057965517,-0.01565299928188324,0.0016789999790489674
2024-09-26 20:28:36.244081,21.33,0.043478,-0.07537300139665604,0.03409700095653534,-9.81834888458252,0.006490000057965517,-0.01565299928188324,0.002061000093817711
2024-09-26 20:28:36.275960,21.33,0.043529,-0.03828499838709831,0.03409700095653534,-9.81834888458252,0.005803000181913376,-0.016493000090122223,0.0022140000946819782
2024-09-26 20:28:36.287013,21.33,0.04358,-0.03828499838709831,0.07896299660205841,-9.833304405212402,0.00633700005710125,-0.017714999616146088,0.0022899999748915434
2024-09-26 20:28:36.319840,21.33,0.04358,-0.08614099770784378,0.04067699983716011,-9.833304405212402,0.00633700005710125,-0.017714999616146088,0.0022899999748915434
2024-09-26 20:28:36.331026,21.33,0.043631,-0.08614099770784378,0.04067699983716011,-9.832107543945312,0.006566000171005726,-0.01565299928188324,0.0016789999790489674
2024-09-26 20:28:36.364561,21.33,0.043631,-0.04606100171804428,0.04067699983716011,-9.832107543945312,0.006566000171005726,-0.01565299928188324,0.0016789999790489674
2024-09-26 20:28:36.375535,21.33,0.043682,-0.04606100171804428,0.06460600346326828,-9.80997371673584,0.0055740000680089,-0.01824899949133396,0.001984999980777502
2024-09-26 20:28:36.419887,21.33,0.043732,-0.0634090006351471,0.035294000059366226,-9.820741653442383,0.00572599982842803,-0.01794400066137314,0.00076299998909235
2024-09-26 20:28:36.464437,21.33,0.043732,-0.0412760004401207,0.07357899844646454,-9.83150863647461,0.0044280001893639565,-0.01794400066137314,0.00076299998909235
2024-09-26 20:28:36.498161,21.33,0.043732,-0.0412760004401207,0.07357899844646454,-9.83150863647461,0.0044280001893639565,-0.01572900079190731,0.00076299998909235
2024-09-26 20:28:36.508997,21.33,0.043834,-0.055633001029491425,0.056230999529361725,-9.821937561035156,0.0068720001727342606,-0.016951000317931175,0.0018319999799132347
2024-09-26 20:28:36.641934,21.33,0.043939,-0.04905200004577637,0.07537300139665604,-9.82971477508545,0.004656999837607145,-0.017333000898361206,0.00015199999324977398
2024-09-26 20:28:36.685855,21.33,0.043989,-0.03469499945640564,0.04905200004577637,-9.824929237365723,0.006413999944925308,-0.017255999147892,0.0019079999765381217
2024-09-26 20:28:36.728820,21.33,0.043989,-0.06400799751281738,0.05383799970149994,-9.836295127868652,0.0056500001810491085,-0.017026999965310097,0.002747999969869852
2024-09-26 20:28:36.740120,21.33,0.04404,-0.06400799751281738,0.05383799970149994,-9.836295127868652,0.0056500001810491085,-0.017026999965310097,0.002747999969869852
2024-09-26 20:28:36.772677,21.33,0.044091,-0.07716800272464752,0.07956100255250931,-9.823134422302246,0.00633700005710125,-0.017255999147892,0.00076299998909235
2024-09-26 20:28:36.816347,21.33,0.044091,-0.055633001029491425,0.08793599903583527,-9.834500312805176,0.006490000057965517,-0.017255999147892,0.00076299998909235
2024-09-26 20:28:36.827599,21.33,0.044142,-0.055633001029491425,0.08793599903583527,-9.834500312805176,0.006490000057965517,-0.01549999974668026,0.000838999985717237
2024-09-26 20:28:36.860910,21.33,0.044142,-0.0831499993801117,0.09032899886369705,-9.804590225219727,0.006490000057965517,-0.01549999974668026,0.000838999985717237
2024-09-26 20:28:36.872202,21.33,0.044142,-0.0831499993801117,0.09032899886369705,-9.804590225219727,0.00572599982842803,-0.015270999632775784,0.0015269999857991934
2024-09-26 20:28:36.960578,21.33,0.044244,-0.06879299879074097,0.07178399711847305,-9.824331283569336,0.00572599982842803,-0.016110999509692192,0.0017559999832883477
2024-09-26 20:28:36.993805,21.33,0.044244,-0.062212999910116196,0.07178399711847305,-9.824331283569336,0.00572599982842803,-0.016110999509692192,0.0017559999832883477
2024-09-26 20:28:37.004898,21.33,0.044295,-0.062212999910116196,0.04067699983716011,-9.844670295715332,0.0061079999431967735,-0.015576999634504318,0.0015269999857991934
2024-09-26 20:28:37.049035,21.33,0.044346,-0.04546299949288368,0.050248999148607254,-9.800402641296387,0.0076350001618266106,-0.017179999500513077,0.0022140000946819782
2024-09-26 20:28:37.093663,21.33,0.044397,-0.07058800011873245,0.035294000059366226,-9.81416130065918,0.006947999820113182,-0.017179999500513077,0.0018319999799132347
2024-09-26 20:28:37.137967,21.33,0.044448,-0.05443599820137024,0.05862399935722351,-9.824331283569336,0.006413999944925308,-0.016186999157071114,0.001373999984934926
2024-09-26 20:28:37.182196,21.33,0.044448,-0.06639999896287918,0.06400799751281738,-9.823134422302246,0.004734000191092491,-0.016186999157071114,0.001373999984934926
2024-09-26 20:28:37.225660,21.33,0.044499,-0.06639999896287918,0.06400799751281738,-9.823134422302246,0.004734000191092491,-0.015957999974489212,0.00076299998909235
2024-09-26 20:28:37.269502,23.55,0.044549,-0.09631100296974182,0.062212999910116196,-9.799205780029297,0.004734000191092491,-0.016186999157071114,0.0019079999765381217
2024-09-26 20:28:37.280593,23.55,0.0446,-0.09631100296974182,0.035294000059366226,-9.830312728881836,0.004581000190228224,-0.018554000183939934,0.000838999985717237
2024-09-26 20:28:37.357854,23.55,0.044652,-0.057427000254392624,0.07597199827432632,-9.839285850524902,0.0055740000680089,-0.019164999946951866,0.0009159999899566174
2024-09-26 20:28:37.401587,23.55,0.044703,-0.056829001754522324,0.06639999896287918,-9.805787086486816,0.006566000171005726,-0.017103999853134155,0.0015269999857991934
2024-09-26 20:28:37.445406,23.55,0.044703,-0.06101600080728531,0.056829001754522324,-9.835697174072266,0.006566000171005726,-0.017103999853134155,0.0015269999857991934
2024-09-26 20:28:37.456503,23.55,0.044754,-0.06101600080728531,0.056829001754522324,-9.835697174072266,0.007100999820977449,-0.01794400066137314,0.000838999985717237
2024-09-26 20:28:37.545305,23.55,0.044805,-0.08793599903583527,0.04007900133728981,-9.850053787231445,0.007329999934881926,-0.01763799972832203,0.0006099999882280827
2024-09-26 20:28:37.589918,23.55,0.044907,-0.08673900365829468,0.0634090006351471,-9.846464157104492,0.006794999819248915,-0.017714999616146088,-0.0009159999899566174
2024-09-26 20:28:37.634192,23.55,0.044958,-0.07357899844646454,0.06819500029087067,-9.860222816467285,0.0055740000680089,-0.017562000080943108,-0.00015199999324977398
2024-09-26 20:28:37.723115,23.55,0.045009,-0.08494500070810318,0.04785599932074547,-9.820741653442383,0.00572599982842803,-0.01840200088918209,0.001373999984934926
2024-09-26 20:28:37.767348,23.55,0.04506,-0.05862399935722351,0.05922200158238411,-9.866803169250488,0.006031999830156565,-0.01824899949133396,0.0
2024-09-26 20:28:37.855602,23.55,0.045162,-0.05144499987363815,0.07238200306892395,-9.816554069519043,0.006413999944925308,-0.01626400090754032,0.0002280000044265762
2024-09-26 20:28:37.944073,23.55,0.045212,-0.02691899985074997,0.07477500289678574,-9.843473434448242,0.0056500001810491085,-0.018936000764369965,0.0024429999757558107
2024-09-26 20:28:37.955099,23.55,0.045263,-0.02691899985074997,0.07477500289678574,-9.843473434448242,0.0056500001810491085,-0.018936000764369965,0.0009159999899566174
2024-09-26 20:28:37.988167,23.55,0.045263,-0.016749000176787376,0.07477500289678574,-9.843473434448242,0.0056500001810491085,-0.018936000764369965,0.0009159999899566174
2024-09-26 20:28:38.031000,23.55,0.045263,-0.016749000176787376,0.09989999979734421,-9.843473434448242,0.0056500001810491085,-0.018936000764369965,0.0009159999899566174
2024-09-26 20:28:38.075253,23.55,0.045263,-0.016749000176787376,0.09989999979734421,-9.778268814086914,0.006719000171869993,-0.018936000764369965,0.0009159999899566174
2024-09-26 20:28:38.085937,23.55,0.045314,-0.03170400112867355,0.042472001165151596,-9.844670295715332,0.006260999944061041,-0.01580600067973137,0.0009919999865815043
2024-09-26 20:28:38.119109,23.55,0.045365,-0.03170400112867355,0.042472001165151596,-9.844670295715332,0.006260999944061041,-0.01580600067973137,0.0009919999865815043
2024-09-26 20:28:38.130103,23.55,0.045415,-0.061615001410245895,0.05264199897646904,-9.817750930786133,0.005954999942332506,-0.017179999500513077,0.001449999981559813
2024-09-26 20:28:38.174264,23.55,0.045466,-0.07417699694633484,0.10408700257539749,-9.835099220275879,0.006719000171869993,-0.017409000545740128,0.002747999969869852
2024-09-26 20:28:38.218358,23.55,0.045517,-0.0634090006351471,0.06879299879074097,-9.82133960723877,0.0055740000680089,-0.014813000336289406,0.0022140000946819782
2024-09-26 20:28:38.260274,23.55,0.045569,-0.061615001410245895,0.025124000385403633,-9.81834888458252,0.005497000180184841,-0.01603499986231327,0.000686999992467463
2024-09-26 20:28:38.304015,23.22,0.04562,-0.03948099911212921,0.05443599820137024,-9.818946838378906,0.004656999837607145,-0.015424000099301338,0.001373999984934926
2024-09-26 20:28:38.347738,23.22,0.045671,-0.07716800272464752,0.09810499846935272,-9.853643417358398,0.005803000181913376,-0.01763799972832203,0.0015269999857991934
2024-09-26 20:28:38.436771,23.22,0.045671,-0.09331999719142914,0.05204299837350845,-9.803394317626953,0.007253000047057867,-0.016875000670552254,0.0015269999857991934
2024-09-26 20:28:38.448175,23.22,0.045721,-0.09331999719142914,0.05204299837350845,-9.803394317626953,0.007253000047057867,-0.016875000670552254,0.0019079999765381217
2024-09-26 20:28:38.480872,23.22,0.045721,-0.08015900105237961,0.07357899844646454,-9.808777809143066,0.007100999820977449,-0.016875000670552254,0.0019079999765381217
2024-09-26 20:28:38.525717,23.22,0.045721,-0.08015900105237961,0.07357899844646454,-9.808777809143066,0.007100999820977449,-0.016875000670552254,0.0015269999857991934
2024-09-26 20:28:38.536937,23.22,0.045823,-0.05144499987363815,0.07357899844646454,-9.800402641296387,0.006794999819248915,-0.01565299928188324,0.0004579999949783087
2024-09-26 20:28:38.570054,23.22,0.045823,-0.06879299879074097,0.06819500029087067,-9.800402641296387,0.006794999819248915,-0.01565299928188324,0.0004579999949783087
2024-09-26 20:28:38.581210,23.22,0.045874,-0.06879299879074097,0.06819500029087067,-9.827322006225586,0.0068720001727342606,-0.01565299928188324,0.0017559999832883477
2024-09-26 20:28:38.615305,23.22,0.045874,-0.05383799970149994,0.03170400112867355,-9.827322006225586,0.0068720001727342606,-0.01565299928188324,0.0017559999832883477
2024-09-26 20:28:38.626445,23.22,0.045874,-0.05383799970149994,0.03170400112867355,-9.856634140014648,0.004352000076323748,-0.01549999974668026,0.003358999965712428
