Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:22:57.181425,0,0.0,-0.1361519992351532,0.04099198058247566,-0.9628239274024963,-0.34996262192726135,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:57.235789,0,0.0,-0.13419996201992035,0.04343195632100105,-0.9628239274024963,-0.559951663017273,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:57.247153,0,0.0,-0.13419996201992035,0.04343195632100105,-0.9628239274024963,-0.559951663017273,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.278772,0,0.110849,-0.13419996201992035,0.04343195632100105,-0.9628239274024963,-0.559951663017273,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.290406,0,0.110849,-0.12883196771144867,0.0444079264998436,-0.9598959684371948,0.13997359573841095,-0.48999351263046265,-1.4699804782867432
2024-09-27 23:22:57.331941,0,0.110901,-0.13175998628139496,0.0444079264998436,-0.9598959684371948,0.13997359573841095,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:22:57.343264,0,0.110901,-0.13175998628139496,0.04001590609550476,-0.961359977722168,-0.6299670934677124,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:22:57.385607,0,0.110952,-0.1332239806652069,0.04196795076131821,-0.9598959684371948,-0.6299670934677124,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.427765,0,0.110952,-0.1332239806652069,0.04196795076131821,-0.9598959684371948,-0.2099890261888504,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.439491,0,0.111002,-0.1351759284734726,0.039527975022792816,-0.9598959684371948,-0.2099890261888504,-0.4199780523777008,-1.3299496173858643
2024-09-27 23:22:57.481855,0,0.111053,-0.1351759284734726,0.039527975022792816,-0.9637999534606934,0.0699581503868103,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.493174,0,0.111053,-0.1351759284734726,0.039527975022792816,-0.9637999534606934,0.0699581503868103,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.524769,12.75,0.111053,-0.1351759284734726,0.0453840009868145,-0.9594079256057739,0.0699581503868103,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:57.535691,12.75,0.111104,-0.1351759284734726,0.0453840009868145,-0.9594079256057739,-0.13997359573841095,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:57.577063,12.75,0.111104,-0.1327359527349472,0.03806396573781967,-0.9623359441757202,0.0699581503868103,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:57.587998,12.75,0.111104,-0.1327359527349472,0.03806396573781967,-0.9623359441757202,0.0699581503868103,-0.559951663017273,-1.6799695491790771
2024-09-27 23:22:57.629589,12.75,0.111155,-0.1322479099035263,0.034159984439611435,-0.9647759199142456,-0.0699581503868103,-0.48999351263046265,-1.6799695491790771
2024-09-27 23:22:57.671546,12.75,0.111205,-0.1322479099035263,0.034159984439611435,-0.9647759199142456,-0.0699581503868103,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:57.682947,12.75,0.111205,-0.12785600125789642,0.034159984439611435,-0.9647759199142456,-0.0699581503868103,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:57.724311,12.75,0.111205,-0.12785600125789642,0.03806396573781967,-0.960383951663971,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:57.736727,12.75,0.111256,-0.12785600125789642,0.03806396573781967,-0.960383951663971,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:57.767976,12.75,0.111256,-0.13663993775844574,0.038551900535821915,-0.960383951663971,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:57.779232,12.75,0.111256,-0.13663993775844574,0.038551900535821915,-0.9589199423789978,-0.559951663017273,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:22:57.821284,12.75,0.111307,-0.1327359527349472,0.036111924797296524,-0.9637999534606934,-0.559951663017273,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:22:57.833908,12.75,0.111307,-0.1327359527349472,0.036111924797296524,-0.9637999534606934,1.1199605464935303,-0.6999825239181519,-1.3999650478363037
2024-09-27 23:22:57.867729,12.75,0.111357,-0.1327359527349472,0.036111924797296524,-0.9637999534606934,1.1199605464935303,-0.6999825239181519,-1.6799695491790771
2024-09-27 23:22:57.879036,12.75,0.111357,-0.1361519992351532,0.04635997116565704,-0.9594079256057739,0.2799471914768219,-0.6999825239181519,-1.6799695491790771
2024-09-27 23:22:57.921787,12.75,0.111408,-0.13419996201992035,0.03757593035697937,-0.9608719348907471,0.2799471914768219,-0.6299670934677124,-1.6099541187286377
2024-09-27 23:22:57.963788,12.75,0.111408,-0.13419996201992035,0.03757593035697937,-0.9608719348907471,-0.7699979543685913,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:57.975535,12.75,0.111459,-0.12834392488002777,0.03757593035697937,-0.9608719348907471,-0.7699979543685913,-0.34996262192726135,-1.3999650478363037
2024-09-27 23:22:58.017698,12.75,0.111459,-0.12834392488002777,0.04294392094016075,-0.9647759199142456,-0.2799471914768219,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.028986,12.75,0.111509,-0.12834392488002777,0.04294392094016075,-0.9647759199142456,-0.2799471914768219,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.061093,12.75,0.111509,-0.13468798995018005,0.04294392094016075,-0.9647759199142456,-0.2799471914768219,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.072641,12.75,0.111509,-0.13468798995018005,0.04294392094016075,-0.9628239274024963,-0.8399561047554016,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.114646,12.75,0.111581,-0.1327359527349472,0.036599960178136826,-0.9657518863677979,-1.0499451160430908,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.126487,12.75,0.111581,-0.1327359527349472,0.036599960178136826,-0.9657518863677979,-1.0499451160430908,-0.34996262192726135,-1.4699804782867432
2024-09-27 23:22:58.158071,12.75,0.111633,-0.1327359527349472,0.036599960178136826,-0.9657518863677979,-1.0499451160430908,-0.34996262192726135,-1.3999650478363037
2024-09-27 23:22:58.169833,12.75,0.111633,-0.1327359527349472,0.039527975022792816,-0.9535519480705261,0.48999351263046265,-0.34996262192726135,-1.3999650478363037
2024-09-27 23:22:58.211764,12.75,0.111683,-0.13419996201992035,0.04050394520163536,-0.9535519480705261,0.48999351263046265,-0.6299670934677124,-1.6799695491790771
2024-09-27 23:22:58.223869,12.75,0.111683,-0.13419996201992035,0.04050394520163536,-0.9598959684371948,0.48999351263046265,-0.6299670934677124,-1.6799695491790771
2024-09-27 23:22:58.255821,12.75,0.111683,-0.13419996201992035,0.04050394520163536,-0.9598959684371948,-0.6999825239181519,-0.34996262192726135,-1.6799695491790771
2024-09-27 23:22:58.266755,12.75,0.111734,-0.1332239806652069,0.04635997116565704,-0.9598959684371948,-0.6999825239181519,-0.34996262192726135,-1.3999650478363037
2024-09-27 23:22:58.308630,12.75,0.111734,-0.1332239806652069,0.04635997116565704,-0.9618479013442993,-0.48999351263046265,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.319513,12.75,0.111785,-0.13078390061855316,0.04635997116565704,-0.9618479013442993,-0.48999351263046265,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.351973,12.75,0.111785,-0.13078390061855316,0.039039935916662216,-0.9618479013442993,-0.48999351263046265,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.363913,12.75,0.111874,-0.13078390061855316,0.039039935916662216,-0.960383951663971,-0.4199780523777008,-0.48999351263046265,-1.4699804782867432
2024-09-27 23:22:58.406056,12.75,0.111874,-0.1327359527349472,0.04050394520163536,-0.9623359441757202,-0.48999351263046265,-0.48999351263046265,-1.4699804782867432
2024-09-27 23:22:58.416997,12.75,0.111874,-0.1327359527349472,0.04050394520163536,-0.9623359441757202,-0.48999351263046265,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.450131,12.75,0.111925,-0.1327359527349472,0.04050394520163536,-0.9623359441757202,-0.48999351263046265,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.460978,12.75,0.111925,-0.13419996201992035,0.039527975022792816,-0.961359977722168,-0.34996262192726135,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.502774,12.75,0.111976,-0.12541592121124268,0.04050394520163536,-0.961359977722168,-0.34996262192726135,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:22:58.514357,12.75,0.111976,-0.12541592121124268,0.04050394520163536,-0.9569679498672485,-0.4199780523777008,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:22:58.556622,25.76,0.112026,-0.1356639564037323,0.04001590609550476,-0.9579439759254456,-0.4199780523777008,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:22:58.599209,25.76,0.112026,-0.1356639564037323,0.04001590609550476,-0.9579439759254456,0.13997359573841095,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.610120,25.76,0.112077,-0.13127194344997406,0.04099198058247566,-0.9579439759254456,0.13997359573841095,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:22:58.652748,25.76,0.112128,-0.13761590421199799,0.04099198058247566,-0.9589199423789978,-0.48999351263046265,-0.34996262192726135,-1.4699804782867432
2024-09-27 23:22:58.696007,25.76,0.112128,-0.13761590421199799,0.04196795076131821,-0.9598959684371948,-0.6299670934677124,-0.34996262192726135,-1.4699804782867432
2024-09-27 23:22:58.707563,25.76,0.112215,-0.13761590421199799,0.04196795076131821,-0.9598959684371948,-0.6299670934677124,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.750935,25.76,0.112215,-0.13761590421199799,0.04245598614215851,-0.9594079256057739,-0.4199780523777008,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.793700,25.76,0.112266,-0.1356639564037323,0.04196795076131821,-0.9594079256057739,-0.4199780523777008,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:58.804975,25.76,0.112266,-0.1356639564037323,0.04196795076131821,-0.961359977722168,0.0,-0.559951663017273,-1.4699804782867432
2024-09-27 23:22:58.847260,25.76,0.112317,-0.12834392488002777,0.039527975022792816,-0.9623359441757202,-0.34996262192726135,-0.559951663017273,-1.5399959087371826
2024-09-27 23:22:58.889095,25.76,0.112317,-0.12834392488002777,0.039527975022792816,-0.9623359441757202,-0.34996262192726135,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:22:58.900526,25.76,0.112368,-0.13371191918849945,0.04050394520163536,-0.9662399291992188,-0.34996262192726135,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:22:58.942028,25.76,0.112418,-0.13371191918849945,0.04050394520163536,-0.9662399291992188,-0.2799471914768219,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:22:58.952954,25.76,0.112418,-0.1332239806652069,0.04245598614215851,-0.9662399291992188,-0.2799471914768219,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:22:58.994562,25.76,0.112469,-0.1361519992351532,0.04245598614215851,-0.9594079256057739,-0.0699581503868103,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.036355,25.76,0.112469,-0.1361519992351532,0.048799946904182434,-0.9623359441757202,-0.0699581503868103,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.047594,25.76,0.112556,-0.1361519992351532,0.048799946904182434,-0.9623359441757202,-0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:59.089775,25.76,0.112556,-0.1327359527349472,0.043919991701841354,-0.9652639627456665,-0.34996262192726135,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:22:59.101155,25.76,0.112556,-0.1327359527349472,0.043919991701841354,-0.9652639627456665,-0.34996262192726135,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:22:59.132747,25.76,0.112608,-0.1327359527349472,0.043919991701841354,-0.9652639627456665,-0.34996262192726135,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:22:59.186224,25.76,0.112608,-0.13029597699642181,0.04099198058247566,-0.9579439759254456,-0.13997359573841095,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:22:59.198576,25.76,0.112608,-0.13029597699642181,0.04099198058247566,-0.9579439759254456,-0.13997359573841095,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:22:59.231785,25.76,0.112658,-0.13468798995018005,0.04099198058247566,-0.9579439759254456,-0.13997359573841095,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:22:59.243428,25.76,0.112658,-0.13468798995018005,0.04245598614215851,-0.9618479013442993,-0.2099890261888504,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:59.285536,25.76,0.112709,-0.13712796568870544,0.04343195632100105,-0.9579439759254456,-0.2099890261888504,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:59.296725,25.76,0.112709,-0.13712796568870544,0.04343195632100105,-0.9579439759254456,-0.13997359573841095,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:59.329466,25.76,0.112709,-0.13712796568870544,0.04343195632100105,-0.9579439759254456,-0.13997359573841095,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:22:59.340619,25.76,0.11276,-0.13175998628139496,0.03757593035697937,-0.9589199423789978,-0.13997359573841095,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:22:59.382488,25.76,0.11281,-0.13175998628139496,0.03757593035697937,-0.9589199423789978,-0.6999825239181519,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.393430,25.76,0.11281,-0.13127194344997406,0.03708799555897713,-0.9589199423789978,-0.6999825239181519,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.475581,25.76,0.11281,-0.13127194344997406,0.03708799555897713,-0.9594079256057739,-0.8399561047554016,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.487008,25.76,0.1129,-0.13712796568870544,0.03708799555897713,-0.9594079256057739,-0.8399561047554016,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:22:59.529567,25.76,0.112995,-0.13712796568870544,0.03806396573781967,-0.9598959684371948,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:59.572797,28.0,0.112995,-0.1327359527349472,0.03806396573781967,-0.9598959684371948,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:59.625710,28.0,0.112995,-0.1327359527349472,0.04001590609550476,-0.9598959684371948,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:59.667417,28.0,0.112995,-0.1327359527349472,0.04001590609550476,-0.9589199423789978,0.13997359573841095,-0.559951663017273,-1.6099541187286377
2024-09-27 23:22:59.679060,28.0,0.113046,-0.13175998628139496,0.04001590609550476,-0.9589199423789978,0.2799471914768219,-0.6299670934677124,-1.6099541187286377
2024-09-27 23:22:59.721510,28.0,0.113046,-0.13175998628139496,0.039039935916662216,-0.9637999534606934,-0.7699979543685913,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:59.733103,28.0,0.113097,-0.13175998628139496,0.039039935916662216,-0.9637999534606934,-0.7699979543685913,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.765056,28.0,0.113097,-0.1293199062347412,0.039039935916662216,-0.9637999534606934,-0.7699979543685913,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:22:59.775989,28.0,0.113097,-0.1293199062347412,0.04001590609550476,-0.9647759199142456,-0.6999825239181519,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:59.817693,28.0,0.113192,-0.1361519992351532,0.04001590609550476,-0.9647759199142456,-0.6999825239181519,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:22:59.828979,28.0,0.113192,-0.1361519992351532,0.04001590609550476,-0.961359977722168,0.13997359573841095,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:22:59.871783,28.0,0.113242,-0.13761590421199799,0.04050394520163536,-0.9608719348907471,-0.13997359573841095,-0.48999351263046265,-1.6799695491790771
2024-09-27 23:22:59.964631,28.0,0.113386,-0.13761590421199799,0.04050394520163536,-0.9608719348907471,-0.13997359573841095,-0.559951663017273,-1.6799695491790771
2024-09-27 23:22:59.975916,28.0,0.113386,-0.13127194344997406,0.04343195632100105,-0.9594079256057739,-0.13997359573841095,-0.559951663017273,-1.6799695491790771
2024-09-27 23:23:00.018632,28.0,0.113437,-0.13810394704341888,0.04343195632100105,-0.9594079256057739,-0.13997359573841095,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.061018,28.0,0.113437,-0.13810394704341888,0.04099198058247566,-0.9608719348907471,-0.2799471914768219,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.072904,28.0,0.113488,-0.13810394704341888,0.04099198058247566,-0.9608719348907471,-0.2799471914768219,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:23:00.114866,28.0,0.113488,-0.1361519992351532,0.039527975022792816,-0.9628239274024963,-0.2099890261888504,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.158026,28.0,0.11358,-0.1361519992351532,0.039527975022792816,-0.9628239274024963,-0.2099890261888504,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.169533,28.0,0.11358,-0.1361519992351532,0.036599960178136826,-0.961359977722168,-0.4199780523777008,-0.34996262192726135,-1.5399959087371826
2024-09-27 23:23:00.211845,28.0,0.113678,-0.1327359527349472,0.04343195632100105,-0.9628239274024963,-0.4199780523777008,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:23:00.223411,28.0,0.113678,-0.1327359527349472,0.04343195632100105,-0.9628239274024963,0.0699581503868103,-0.34996262192726135,-1.6099541187286377
2024-09-27 23:23:00.255635,28.0,0.113678,-0.1327359527349472,0.04343195632100105,-0.9628239274024963,0.0699581503868103,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:23:00.266445,28.0,0.113729,-0.1356639564037323,0.043919991701841354,-0.9667279720306396,0.0699581503868103,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:23:00.308712,28.0,0.113729,-0.1356639564037323,0.043919991701841354,-0.9667279720306396,-0.2099890261888504,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:23:00.320013,28.0,0.11378,-0.13127194344997406,0.0444079264998436,-0.9667279720306396,-0.2099890261888504,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:23:00.352180,28.0,0.11378,-0.13127194344997406,0.0444079264998436,-0.9633119106292725,-0.2099890261888504,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:23:00.364381,28.0,0.113831,-0.13127194344997406,0.0444079264998436,-0.9633119106292725,-0.34996262192726135,-0.559951663017273,-1.5399959087371826
2024-09-27 23:23:00.376419,28.0,0.113831,-0.13029597699642181,0.0444079264998436,-0.9633119106292725,-0.34996262192726135,-0.559951663017273,-1.5399959087371826
2024-09-27 23:23:00.409359,28.0,0.113831,-0.13029597699642181,0.0448959618806839,-0.9667279720306396,-0.559951663017273,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.420648,28.0,0.113921,-0.13029597699642181,0.0448959618806839,-0.9667279720306396,-0.559951663017273,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:23:00.452850,28.0,0.113921,-0.13712796568870544,0.04050394520163536,-0.9667279720306396,-0.559951663017273,-0.4199780523777008,-1.4699804782867432
2024-09-27 23:23:00.464150,28.0,0.113921,-0.13712796568870544,0.04050394520163536,-0.961359977722168,-0.34996262192726135,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:23:00.506719,28.0,0.113973,-0.13371191918849945,0.041479915380477905,-0.961359977722168,0.0699581503868103,-0.4199780523777008,-1.3999650478363037
2024-09-27 23:23:00.519460,28.0,0.113973,-0.13371191918849945,0.041479915380477905,-0.961359977722168,0.0699581503868103,-0.559951663017273,-1.3999650478363037
2024-09-27 23:23:00.551931,28.0,0.114023,-0.13907991349697113,0.041479915380477905,-0.961359977722168,0.0699581503868103,-0.559951663017273,-1.6099541187286377
2024-09-27 23:23:00.563536,28.0,0.114023,-0.13907991349697113,0.041479915380477905,-0.9623359441757202,-0.2799471914768219,-0.559951663017273,-1.6099541187286377
2024-09-27 23:23:00.595581,29.8,0.114023,-0.13907991349697113,0.041479915380477905,-0.9623359441757202,-0.2799471914768219,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:23:00.650153,29.8,0.114074,-0.1356639564037323,0.041479915380477905,-0.9623359441757202,-0.2799471914768219,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:23:00.661531,29.8,0.114074,-0.1356639564037323,0.04245598614215851,-0.9598959684371948,-0.34996262192726135,-0.48999351263046265,-1.6099541187286377
2024-09-27 23:23:00.693607,29.8,0.114074,-0.1356639564037323,0.04245598614215851,-0.9598959684371948,-0.34996262192726135,-0.4199780523777008,-1.6099541187286377
2024-09-27 23:23:00.704773,29.8,0.114125,-0.1351759284734726,0.036599960178136826,-0.9642878770828247,-0.34996262192726135,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.747628,29.8,0.114125,-0.1351759284734726,0.036599960178136826,-0.9642878770828247,-0.2099890261888504,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:23:00.759057,29.8,0.114175,-0.13663993775844574,0.036599960178136826,-0.9642878770828247,-0.2099890261888504,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:23:00.790629,29.8,0.114175,-0.13663993775844574,0.04343195632100105,-0.9642878770828247,-0.2099890261888504,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:23:00.843653,29.8,0.114175,-0.13663993775844574,0.04343195632100105,-0.967215895652771,-0.2099890261888504,-0.48999351263046265,-1.5399959087371826
2024-09-27 23:23:00.896754,29.8,0.114262,-0.13663993775844574,0.04343195632100105,-0.967215895652771,-0.2799471914768219,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.908705,29.8,0.114262,-0.1322479099035263,0.03806396573781967,-0.967215895652771,-0.2799471914768219,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.941292,29.8,0.114262,-0.1322479099035263,0.03806396573781967,-0.9579439759254456,0.0,-0.4199780523777008,-1.5399959087371826
2024-09-27 23:23:00.953130,29.8,0.114313,-0.13175998628139496,0.03806396573781967,-0.9579439759254456,0.0,-0.4199780523777008,-1.4699804782867432
