Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:20:42.960306,0,0.0,-0.05324000120162964,0.06879299879074097,-9.835099220275879,0.005191999953240156,-0.017409000545740128,0.0011449999874457717
2024-09-27 23:20:42.972309,0,0.0,-0.0634090006351471,0.06879299879074097,-9.835099220275879,0.005191999953240156,-0.017409000545740128,0.0011449999874457717
2024-09-27 23:20:43.004592,0,0.0,-0.0634090006351471,0.05084700137376785,-9.835099220275879,0.005191999953240156,-0.017409000545740128,0.0011449999874457717
2024-09-27 23:20:43.015720,0,1.838957,-0.0634090006351471,0.05084700137376785,-9.852446556091309,0.006184000056236982,-0.018631000071763992,0.00015199999324977398
2024-09-27 23:20:43.057211,0,1.838957,-0.09631100296974182,0.04905200004577637,-9.81715202331543,0.005421000067144632,-0.018554000183939934,0.00015199999324977398
2024-09-27 23:20:43.069136,0,1.838957,-0.09631100296974182,0.04905200004577637,-9.81715202331543,0.005421000067144632,-0.018554000183939934,0.0018319999799132347
2024-09-27 23:20:43.100946,0,1.83901,-0.09631100296974182,0.04905200004577637,-9.81715202331543,0.005421000067144632,-0.018554000183939934,0.0018319999799132347
2024-09-27 23:20:43.112104,0,1.83901,-0.09331999719142914,0.10109599679708481,-9.872186660766602,0.006566000171005726,-0.019241999834775925,0.0018319999799132347
2024-09-27 23:20:43.153685,0,1.839061,-0.04785599932074547,0.06520400196313858,-9.872186660766602,0.006566000171005726,-0.019241999834775925,0.0019079999765381217
2024-09-27 23:20:43.164596,0,1.839061,-0.04785599932074547,0.06520400196313858,-9.868597984313965,0.007253000047057867,-0.019241999834775925,0.0019079999765381217
2024-09-27 23:20:43.206946,0,1.839111,-0.07298099994659424,0.04665999859571457,-9.880561828613281,0.007253000047057867,-0.018783999606966972,0.0015269999857991934
2024-09-27 23:20:43.249304,11.75,1.839111,-0.07298099994659424,0.04665999859571457,-9.880561828613281,0.0061079999431967735,-0.01809599995613098,0.0009159999899566174
2024-09-27 23:20:43.261073,11.75,1.839162,-0.08673900365829468,0.07118599861860275,-9.880561828613281,0.0061079999431967735,-0.01809599995613098,0.0009159999899566174
2024-09-27 23:20:43.302951,11.75,1.839213,-0.08673900365829468,0.07118599861860275,-9.863214492797852,0.007100999820977449,-0.018324999138712883,0.0004579999949783087
2024-09-27 23:20:43.314306,11.75,1.839213,-0.06699900329113007,0.07118599861860275,-9.863214492797852,0.007100999820977449,-0.018324999138712883,0.0004579999949783087
