Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:19:47.410547,0,0.0,-0.07656999677419662,0.07118599861860275,-9.8267240524292,0.006184000056236982,-0.019700000062584877,0.00030499999411404133
2024-09-27 23:19:47.422335,0,0.0,-0.07178399711847305,0.07597199827432632,-9.866205215454102,0.006794999819248915,-0.0197759997099638,0.00030499999411404133
2024-09-27 23:19:47.467137,0,1.783403,-0.10767699778079987,0.07656999677419662,-9.859026908874512,0.006794999819248915,-0.0197759997099638,0.0004579999949783087
2024-09-27 23:19:47.478531,0,1.783403,-0.10767699778079987,0.07656999677419662,-9.859026908874512,0.007941000163555145,-0.0197759997099638,0.0004579999949783087
2024-09-27 23:19:47.510920,0,1.783454,-0.10767699778079987,0.07656999677419662,-9.859026908874512,0.007941000163555145,-0.019241999834775925,0.0029770000837743282
2024-09-27 23:19:47.522356,0,1.783454,-0.09391800314188004,0.07238200306892395,-9.887741088867188,0.007941000163555145,-0.019241999834775925,0.0029770000837743282
2024-09-27 23:19:47.565454,0,1.783505,-0.0628110021352768,0.0819540023803711,-9.887741088867188,0.006490000057965517,-0.019089000299572945,0.0023670000955462456
2024-09-27 23:19:47.608608,0,1.783505,-0.0628110021352768,0.0819540023803711,-9.857232093811035,0.007712000049650669,-0.018324999138712883,0.0023670000955462456
2024-09-27 23:19:47.619940,0,1.783555,-0.09331999719142914,0.0819540023803711,-9.857232093811035,0.007712000049650669,-0.018324999138712883,0.0009919999865815043
2024-09-27 23:19:47.653361,0,1.783555,-0.09331999719142914,0.0831499993801117,-9.857232093811035,0.007712000049650669,-0.018324999138712883,0.0009919999865815043
2024-09-27 23:19:47.664804,0,1.783606,-0.09331999719142914,0.0831499993801117,-9.78006362915039,0.007406000047922134,-0.019700000062584877,-7.599999662488699e-05
2024-09-27 23:19:47.708903,0,1.783606,-0.08494500070810318,0.07357899844646454,-9.832107543945312,0.006490000057965517,-0.018631000071763992,-7.599999662488699e-05
2024-09-27 23:19:47.720191,0,1.783606,-0.08494500070810318,0.07357899844646454,-9.832107543945312,0.006490000057965517,-0.018631000071763992,0.0015269999857991934
