Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 17:10:29.070022,0,0.0,-0.33200401067733765,0.13160499930381775,-9.872186660766602,0.004656999837607145,-0.01840200088918209,0.0
2024-09-27 17:10:29.081412,0,0.0,-0.340378999710083,0.1441670060157776,-9.853643417358398,0.004505000077188015,-0.018324999138712883,0.0
2024-09-27 17:10:29.092531,0,0.0,-0.340378999710083,0.1441670060157776,-9.853643417358398,0.004505000077188015,-0.018324999138712883,0.0012209999840706587
2024-09-27 17:10:29.103495,0,0.00559,-0.340378999710083,0.1441670060157776,-9.853643417358398,0.004505000077188015,-0.018324999138712883,0.0012209999840706587
2024-09-27 17:10:29.147094,0,0.00559,-0.31226301193237305,0.1417739987373352,-9.845268249511719,0.008321999572217464,-0.018324999138712883,0.0012209999840706587
2024-09-27 17:10:29.158532,0,0.00559,-0.31226301193237305,0.1417739987373352,-9.845268249511719,0.008321999572217464,-0.019317999482154846,0.0012209999840706587
2024-09-27 17:10:29.169782,0,0.005643,-0.31226301193237305,0.1417739987373352,-9.845268249511719,0.008321999572217464,-0.019317999482154846,-0.0016789999790489674
2024-09-27 17:10:29.180627,0,0.005643,-0.33738699555397034,0.10707800090312958,-9.845268249511719,0.008321999572217464,-0.019317999482154846,-0.0016789999790489674
2024-09-27 17:10:29.190923,0,0.005694,-0.33738699555397034,0.10707800090312958,-9.89731216430664,0.007559000048786402,-0.017179999500513077,-0.00015199999324977398
2024-09-27 17:10:29.235004,0,0.005694,-0.31226301193237305,0.11545299738645554,-9.871588706970215,0.007559000048786402,-0.017179999500513077,-0.00015199999324977398
2024-09-27 17:10:29.246272,0,0.005745,-0.31226301193237305,0.11545299738645554,-9.871588706970215,0.007329999934881926,-0.01809599995613098,-0.002061000093817711
2024-09-27 17:10:29.279740,0,0.005745,-0.3194409906864166,0.1453630030155182,-9.871588706970215,0.007329999934881926,-0.01809599995613098,-0.002061000093817711
2024-09-27 17:10:29.290967,0,0.005796,-0.3194409906864166,0.1453630030155182,-9.82373332977295,0.0055740000680089,-0.018324999138712883,-0.0022140000946819782
2024-09-27 17:10:29.346008,0,0.005847,-0.35473498702049255,0.13280099630355835,-9.875178337097168,0.006184000056236982,-0.018706999719142914,-0.0005339999916031957
2024-09-27 17:10:29.388945,0,0.005898,-0.31644999980926514,0.1411760002374649,-9.894919395446777,0.007406000047922134,-0.019013000652194023,-0.0019079999765381217
2024-09-27 17:10:29.432941,0,0.005949,-0.31106600165367126,0.13100700080394745,-9.81236743927002,0.006566000171005726,-0.018859999254345894,-0.0016789999790489674
2024-09-27 17:10:29.489113,0,0.005949,-0.3266200125217438,0.11485499888658524,-9.81236743927002,0.006566000171005726,-0.018859999254345894,-0.0016789999790489674
2024-09-27 17:10:29.500388,0,0.006,-0.3266200125217438,0.11485499888658524,-9.863214492797852,0.005803000181913376,-0.018631000071763992,-0.001984999980777502
2024-09-27 17:10:29.534311,0,0.006,-0.3415749967098236,0.16869300603866577,-9.863214492797852,0.005803000181913376,-0.018631000071763992,-0.001984999980777502
2024-09-27 17:10:29.545577,0,0.006,-0.3415749967098236,0.16869300603866577,-9.832706451416016,0.00496299983933568,-0.01824899949133396,-0.001984999980777502
2024-09-27 17:10:29.567255,0,0.006051,-0.3415749967098236,0.16869300603866577,-9.832706451416016,0.00496299983933568,-0.01824899949133396,-0.0016029999824240804
2024-09-27 17:10:29.599383,0,0.006051,-0.3194409906864166,0.09451600164175034,-9.879365921020508,0.00633700005710125,-0.018783999606966972,-0.0010689999908208847
2024-09-27 17:10:29.609788,0,0.006102,-0.3194409906864166,0.09451600164175034,-9.879365921020508,0.00633700005710125,-0.018783999606966972,-0.0010689999908208847
2024-09-27 17:10:29.642419,0,0.006153,-0.3487530052661896,0.13878299295902252,-9.850651741027832,0.00633700005710125,-0.0225249994546175,-0.000838999985717237
2024-09-27 17:10:29.686039,0,0.006204,-0.33140501379966736,0.102292999625206,-9.847661018371582,0.006490000057965517,-0.01817299984395504,-0.0015269999857991934
2024-09-27 17:10:29.774278,0,0.006204,-0.33020898699760437,0.102292999625206,-9.847661018371582,0.006490000057965517,-0.01817299984395504,-0.0015269999857991934
2024-09-27 17:10:29.785364,0,0.006255,-0.33020898699760437,0.1028909981250763,-9.856036186218262,0.005954999942332506,-0.01748500019311905,-0.001297999988310039
2024-09-27 17:10:29.796137,0,0.006306,-0.3451640009880066,0.09750699996948242,-9.841080665588379,0.007100999820977449,-0.01817299984395504,0.0003809999907389283
2024-09-27 17:10:29.850050,0,0.006306,-0.3481549918651581,0.1226319968700409,-9.841080665588379,0.005803000181913376,-0.01817299984395504,0.0003809999907389283
2024-09-27 17:10:29.872380,29.78,0.006357,-0.3481549918651581,0.1226319968700409,-9.841080665588379,0.005803000181913376,-0.01824899949133396,-0.00015199999324977398
2024-09-27 17:10:29.893895,29.78,0.006357,-0.34994998574256897,0.1226319968700409,-9.841080665588379,0.005803000181913376,-0.01824899949133396,-0.00015199999324977398
2024-09-27 17:10:29.915659,29.78,0.006408,-0.34994998574256897,0.1417739987373352,-9.882356643676758,0.0068720001727342606,-0.01992899924516678,-0.0011449999874457717
2024-09-27 17:10:29.948932,29.78,0.006459,-0.3583250045776367,0.12861399352550507,-9.844670295715332,0.006719000171869993,-0.01817299984395504,0.00015199999324977398
2024-09-27 17:10:30.004145,29.78,0.00651,-0.3379859924316406,0.11126600205898285,-9.868000030517578,0.007329999934881926,-0.018936000764369965,-0.0011449999874457717
2024-09-27 17:10:30.081840,29.78,0.006561,-0.33320000767707825,0.12741699814796448,-9.884750366210938,0.004734000191092491,-0.01824899949133396,0.00015199999324977398
2024-09-27 17:10:30.103987,29.78,0.006561,-0.3248249888420105,0.1453630030155182,-9.884750366210938,0.004734000191092491,-0.01824899949133396,0.00015199999324977398
2024-09-27 17:10:30.115291,29.78,0.006561,-0.3248249888420105,0.1453630030155182,-9.877571105957031,0.001373999984934926,-0.013819999992847443,0.00015199999324977398
2024-09-27 17:10:30.126317,29.78,0.006612,-0.3248249888420105,0.1453630030155182,-9.877571105957031,0.001373999984934926,-0.013819999992847443,-0.0011449999874457717
2024-09-27 17:10:30.159609,29.78,0.006663,-0.383448988199234,0.1411760002374649,-9.865607261657715,0.0035119999665766954,-0.016951000317931175,-0.0016029999824240804
2024-09-27 17:10:30.193356,29.78,0.006663,-0.35114601254463196,0.1411760002374649,-9.865607261657715,0.0035119999665766954,-0.016951000317931175,-0.0016029999824240804
2024-09-27 17:10:30.204608,29.78,0.006714,-0.35114601254463196,0.11964099854230881,-9.851249694824219,0.0037410000804811716,-0.019471000880002975,-0.0022899999748915434
2024-09-27 17:10:30.260143,29.78,0.006714,-0.3421730101108551,0.11485499888658524,-9.880561828613281,0.007788000162690878,-0.019471000880002975,-0.0022899999748915434
2024-09-27 17:10:30.270505,29.78,0.006765,-0.3421730101108551,0.11485499888658524,-9.880561828613281,0.007788000162690878,-0.021302999928593636,-0.00076299998909235
2024-09-27 17:10:30.303111,29.78,0.006765,-0.33020898699760437,0.12083700299263,-9.848258972167969,0.007176999934017658,-0.021302999928593636,-0.00076299998909235
2024-09-27 17:10:30.314327,29.78,0.006816,-0.33020898699760437,0.12083700299263,-9.848258972167969,0.007176999934017658,-0.021151000633835793,-0.0003809999907389283
2024-09-27 17:10:30.380456,29.78,0.006867,-0.3248249888420105,0.083747997879982,-9.801599502563477,0.006413999944925308,-0.023747000843286514,-0.0012209999840706587
2024-09-27 17:10:30.413954,29.78,0.006867,-0.3206380009651184,0.15613099932670593,-9.93320369720459,0.007406000047922134,-0.02031099982559681,-0.0012209999840706587
2024-09-27 17:10:30.424813,29.78,0.006918,-0.3206380009651184,0.15613099932670593,-9.93320369720459,0.007406000047922134,-0.02031099982559681,-0.00076299998909235
2024-09-27 17:10:30.458288,29.78,0.006918,-0.3415749967098236,0.09870299696922302,-9.847063064575195,0.003358999965712428,-0.02031099982559681,-0.00076299998909235
2024-09-27 17:10:30.469194,29.78,0.006969,-0.3415749967098236,0.09870299696922302,-9.847063064575195,0.003358999965712428,-0.02703000046312809,0.0019079999765381217
2024-09-27 17:10:30.513218,29.78,0.007021,-0.3421730101108551,0.15852400660514832,-9.93320369720459,0.0009919999865815043,-0.02061600051820278,-0.0019079999765381217
2024-09-27 17:10:30.556383,29.78,0.007072,-0.35353899002075195,0.12921200692653656,-9.794421195983887,0.008781000040471554,-0.02710700035095215,-0.0015269999857991934
2024-09-27 17:10:30.622939,29.78,0.007123,-0.3678959906101227,0.13399800658226013,-9.842874526977539,0.006031999830156565,-0.020462999120354652,-0.000838999985717237
2024-09-27 17:10:30.678269,29.78,0.007123,-0.34935200214385986,0.13878299295902252,-9.848856925964355,0.007864000275731087,-0.019241999834775925,-0.000838999985717237
2024-09-27 17:10:30.689525,29.78,0.007174,-0.34935200214385986,0.13878299295902252,-9.848856925964355,0.007864000275731087,-0.019241999834775925,0.0
2024-09-27 17:10:30.711325,29.78,0.007225,-0.3601189851760864,0.13878299295902252,-9.881159782409668,0.004352000076323748,-0.017255999147892,0.0012209999840706587
2024-09-27 17:10:30.766090,29.78,0.007276,-0.3786639869213104,0.1405780017375946,-9.894919395446777,0.0055740000680089,-0.018478000536561012,-0.000838999985717237
2024-09-27 17:10:30.810066,29.78,0.007276,-0.3595210015773773,0.11545299738645554,-9.850053787231445,0.008551999926567078,-0.018478000536561012,-0.000838999985717237
2024-09-27 17:10:30.821395,29.78,0.007327,-0.3595210015773773,0.11545299738645554,-9.850053787231445,0.008551999926567078,-0.022066999226808548,0.00015199999324977398
2024-09-27 17:10:30.876019,29.84,0.007378,-0.36969101428985596,0.13220299780368805,-9.851847648620605,0.006260999944061041,-0.019852999597787857,-0.00076299998909235
2024-09-27 17:10:30.930909,29.84,0.007429,-0.5162510275840759,0.014955000020563602,-9.132206916809082,-0.011988000012934208,0.005421000067144632,-7.599999662488699e-05
2024-09-27 17:10:30.975167,29.84,0.007429,-0.5341969728469849,-0.22073699533939362,-9.878767967224121,-0.011988000012934208,0.005421000067144632,-7.599999662488699e-05
2024-09-27 17:10:30.986460,29.84,0.007429,-0.5341969728469849,-0.22073699533939362,-9.878767967224121,-0.05260999873280525,0.005421000067144632,-7.599999662488699e-05
2024-09-27 17:10:30.997685,29.84,0.00748,-0.5341969728469849,-0.22073699533939362,-9.878767967224121,-0.05260999873280525,0.012980000115931034,-0.003206999972462654
2024-09-27 17:10:31.019868,29.84,0.00748,-0.4043869972229004,0.02033800072968006,-9.573084831237793,0.04543299973011017,-0.04589100182056427,0.0029009999707341194
2024-09-27 17:10:31.031137,29.84,0.007531,-0.4043869972229004,0.02033800072968006,-9.573084831237793,0.04543299973011017,-0.04589100182056427,0.0029009999707341194
2024-09-27 17:10:31.087073,29.84,0.007531,-0.28833499550819397,0.02033800072968006,-9.573084831237793,0.04543299973011017,-0.04589100182056427,0.0029009999707341194
2024-09-27 17:10:31.097473,29.84,0.007582,-0.28833499550819397,0.023329999297857285,-9.957731246948242,0.007100999820977449,-0.018324999138712883,0.0012209999840706587
2024-09-27 17:10:31.129735,29.84,0.007633,-0.43728798627853394,0.06819500029087067,-9.683154106140137,0.019013000652194023,-0.024434000253677368,0.000686999992467463
2024-09-27 17:10:31.173288,29.84,0.007684,-0.47258201241493225,0.20937100052833557,-9.94157886505127,0.00015199999324977398,-0.01206399966031313,0.0017559999832883477
2024-09-27 17:10:31.216944,29.84,0.007735,-0.3212360143661499,0.07656999677419662,-9.904489517211914,0.0024429999757558107,-0.014507999643683434,-7.599999662488699e-05
2024-09-27 17:10:31.282400,29.84,0.007786,-0.3200399875640869,0.12562300264835358,-9.847063064575195,0.0035119999665766954,-0.015118000097572803,-0.00015199999324977398
2024-09-27 17:10:31.325702,29.84,0.007837,-0.3613159954547882,0.10887300223112106,-9.81834888458252,0.0015269999857991934,-0.01473699975758791,-0.0006099999882280827
2024-09-27 17:10:31.380903,29.84,0.007888,-0.3487530052661896,0.11246199905872345,-9.847063064575195,0.0061079999431967735,-0.017409000545740128,-0.0016789999790489674
2024-09-27 17:10:31.424856,29.84,0.007888,-0.34994998574256897,0.10408700257539749,-9.835099220275879,0.008321999572217464,-0.021761000156402588,-0.0016789999790489674
2024-09-27 17:10:31.436137,29.84,0.007939,-0.34994998574256897,0.10408700257539749,-9.835099220275879,0.008321999572217464,-0.021761000156402588,-0.0010689999908208847
2024-09-27 17:10:31.491463,29.84,0.00799,-0.33619099855422974,0.10707800090312958,-9.819544792175293,0.006719000171869993,-0.02023399993777275,-0.00030499999411404133
2024-09-27 17:10:31.535485,29.84,0.00799,-0.3433699905872345,0.15014900267124176,-9.866205215454102,0.008551999926567078,-0.02023399993777275,-0.00030499999411404133
2024-09-27 17:10:31.579791,29.84,0.008041,-0.34994998574256897,0.12562300264835358,-9.805787086486816,0.0041229999624192715,-0.018631000071763992,-0.0005339999916031957
2024-09-27 17:10:31.590344,29.84,0.008092,-0.34994998574256897,0.12562300264835358,-9.805787086486816,0.0041229999624192715,-0.01786700077354908,-0.0009919999865815043
2024-09-27 17:10:31.633975,29.84,0.008092,-0.3601189851760864,0.13758699595928192,-9.826126098632812,0.0041229999624192715,-0.01786700077354908,-0.0009919999865815043
2024-09-27 17:10:31.656216,29.84,0.008143,-0.3601189851760864,0.13758699595928192,-9.826126098632812,0.006490000057965517,-0.01779099926352501,-0.0009159999899566174
2024-09-27 17:10:31.677729,29.84,0.008143,-0.3678959906101227,0.13280099630355835,-9.826126098632812,0.006490000057965517,-0.01779099926352501,-0.0009159999899566174
2024-09-27 17:10:31.688882,29.84,0.008194,-0.3678959906101227,0.13280099630355835,-9.859026908874512,0.006184000056236982,-0.018478000536561012,-0.00015199999324977398
2024-09-27 17:10:31.744006,29.84,0.008245,-0.37208300828933716,0.12562300264835358,-9.858428955078125,0.006643000058829784,-0.017103999853134155,-0.000686999992467463
2024-09-27 17:10:31.787920,29.84,0.008296,-0.3583250045776367,0.1399800032377243,-9.855438232421875,0.006566000171005726,-0.019547000527381897,-0.0002280000044265762
2024-09-27 17:10:31.831707,29.84,0.008347,-0.33499500155448914,0.13040800392627716,-9.859026908874512,0.0056500001810491085,-0.019700000062584877,0.0016789999790489674
2024-09-27 17:10:31.898296,29.02,0.008398,-0.3684940040111542,0.13399800658226013,-9.865009307861328,0.006031999830156565,-0.017333000898361206,-7.599999662488699e-05
2024-09-27 17:10:31.942485,29.02,0.00845,-0.35294100642204285,0.10648000240325928,-9.824331283569336,0.0055740000680089,-0.019547000527381897,-0.0003809999907389283
2024-09-27 17:10:32.008481,29.02,0.00845,-0.37028899788856506,0.13698899745941162,-9.824331283569336,0.0055740000680089,-0.019547000527381897,-0.0003809999907389283
2024-09-27 17:10:32.030498,29.02,0.008501,-0.37028899788856506,0.13698899745941162,-9.841678619384766,0.0056500001810491085,-0.019013000652194023,0.000838999985717237
2024-09-27 17:10:32.040851,29.02,0.008501,-0.34935200214385986,0.13160499930381775,-9.836893081665039,0.0061079999431967735,-0.019013000652194023,0.000838999985717237
2024-09-27 17:10:32.052028,29.02,0.008552,-0.34935200214385986,0.13160499930381775,-9.836893081665039,0.0061079999431967735,-0.01840200088918209,-0.0002280000044265762
2024-09-27 17:10:32.084045,29.02,0.008552,-0.3487530052661896,0.13639000058174133,-9.867402076721191,0.0061079999431967735,-0.01840200088918209,-0.0002280000044265762
2024-09-27 17:10:32.095273,29.02,0.008603,-0.3487530052661896,0.13639000058174133,-9.867402076721191,0.0068720001727342606,-0.01817299984395504,0.001297999988310039
2024-09-27 17:10:32.173122,29.02,0.008603,-0.33619099855422974,0.13758699595928192,-9.867402076721191,0.0068720001727342606,-0.01817299984395504,0.001297999988310039
2024-09-27 17:10:32.184443,29.02,0.008654,-0.33619099855422974,0.13758699595928192,-9.857232093811035,0.006184000056236982,-0.018324999138712883,-0.0002280000044265762
2024-09-27 17:10:32.206381,29.02,0.008654,-0.35533401370048523,0.13100700080394745,-9.835697174072266,0.006184000056236982,-0.018324999138712883,-0.0002280000044265762
2024-09-27 17:10:32.217796,29.02,0.008654,-0.35533401370048523,0.13100700080394745,-9.835697174072266,0.007864000275731087,-0.016951000317931175,-0.0002280000044265762
2024-09-27 17:10:32.229040,29.02,0.008705,-0.35533401370048523,0.13100700080394745,-9.835697174072266,0.007864000275731087,-0.016951000317931175,-0.00076299998909235
2024-09-27 17:10:32.250720,29.02,0.008705,-0.37507399916648865,0.12681899964809418,-9.864411354064941,0.007864000275731087,-0.016951000317931175,-0.00076299998909235
2024-09-27 17:10:32.261977,29.02,0.008756,-0.37507399916648865,0.12681899964809418,-9.864411354064941,0.008933000266551971,-0.017409000545740128,-0.001297999988310039
2024-09-27 17:10:32.327871,29.02,0.008807,-0.3661009967327118,0.11724799871444702,-9.881159782409668,0.005954999942332506,-0.01840200088918209,-0.0009919999865815043
2024-09-27 17:10:32.350222,29.02,0.008858,-0.34994998574256897,0.11066800355911255,-9.875777244567871,0.005115000065416098,-0.01794400066137314,7.599999662488699e-05
2024-09-27 17:10:32.405570,29.02,0.008909,-0.3625119924545288,0.13639000058174133,-9.851249694824219,0.005878999829292297,-0.01794400066137314,0.00015199999324977398
2024-09-27 17:10:32.483476,29.02,0.008909,-0.37028899788856506,0.09092699736356735,-9.885348320007324,0.006794999819248915,-0.01794400066137314,0.00015199999324977398
2024-09-27 17:10:32.494329,29.02,0.009011,-0.3690919876098633,0.12023899704217911,-9.832706451416016,0.0056500001810491085,-0.01763799972832203,-0.0003809999907389283
2024-09-27 17:10:32.549225,29.02,0.009011,-0.37028899788856506,0.1399800032377243,-9.881758689880371,0.0056500001810491085,-0.01763799972832203,-0.0003809999907389283
2024-09-27 17:10:32.560250,29.02,0.009064,-0.37028899788856506,0.1399800032377243,-9.881758689880371,0.00496299983933568,-0.020462999120354652,-0.0003809999907389283
2024-09-27 17:10:32.593913,29.02,0.009064,-0.3583250045776367,0.12741699814796448,-9.848856925964355,0.00496299983933568,-0.020462999120354652,-0.0003809999907389283
2024-09-27 17:10:32.605126,29.02,0.009115,-0.3583250045776367,0.12741699814796448,-9.848856925964355,0.007941000163555145,-0.018554000183939934,0.0003809999907389283
2024-09-27 17:10:32.660545,29.02,0.009115,-0.37327998876571655,0.11485499888658524,-9.77109146118164,0.004275999963283539,-0.016340000554919243,-0.0004579999949783087
2024-09-27 17:10:32.670800,29.02,0.009166,-0.37327998876571655,0.11485499888658524,-9.77109146118164,0.004275999963283539,-0.016340000554919243,-0.0004579999949783087
2024-09-27 17:10:32.703598,29.02,0.009217,-0.33439600467681885,0.12323000282049179,-9.860820770263672,0.006947999820113182,-0.01809599995613098,-0.0004579999949783087
2024-09-27 17:10:32.780800,29.02,0.009268,-0.35712799429893494,0.102292999625206,-9.858428955078125,0.0048859999515116215,-0.017255999147892,-0.0009919999865815043
2024-09-27 17:10:32.813961,29.02,0.009319,-0.33499500155448914,0.11126600205898285,-9.855438232421875,0.0053449999541044235,-0.019089000299572945,0.0003809999907389283
2024-09-27 17:10:32.868954,29.02,0.00937,-0.31644999980926514,0.1250240057706833,-9.832706451416016,0.003969999961555004,-0.016721999272704124,0.000838999985717237
2024-09-27 17:10:32.912402,29.16,0.009421,-0.3637090027332306,0.11305999755859375,-9.826126098632812,0.005038999952375889,-0.016186999157071114,-0.0023670000955462456
2024-09-27 17:10:32.956256,29.16,0.009421,-0.325423002243042,0.11844400316476822,-9.859624862670898,0.008933000266551971,-0.016186999157071114,-0.0023670000955462456
2024-09-27 17:10:32.967473,29.16,0.009472,-0.325423002243042,0.11844400316476822,-9.859624862670898,0.008933000266551971,-0.02076900005340576,-0.001373999984934926
2024-09-27 17:10:33.023189,29.16,0.009472,-0.3487530052661896,0.11724799871444702,-9.844670295715332,0.005115000065416098,-0.020921999588608742,-0.001373999984934926
2024-09-27 17:10:33.033972,29.16,0.009523,-0.3487530052661896,0.11724799871444702,-9.844670295715332,0.005115000065416098,-0.020921999588608742,0.00015199999324977398
2024-09-27 17:10:33.077772,29.16,0.009523,-0.35533401370048523,0.13339899480342865,-9.810571670532227,0.007253000047057867,-0.020921999588608742,0.00015199999324977398
2024-09-27 17:10:33.121578,29.16,0.009523,-0.35533401370048523,0.13339899480342865,-9.810571670532227,0.007253000047057867,-0.019700000062584877,-0.0005339999916031957
2024-09-27 17:10:33.165525,29.16,0.009574,-0.35533401370048523,0.13339899480342865,-9.810571670532227,0.007253000047057867,-0.019700000062584877,-0.0005339999916031957
2024-09-27 17:10:33.209697,29.16,0.009574,-0.37088701128959656,0.13639000058174133,-9.810571670532227,0.007253000047057867,-0.019700000062584877,-0.0005339999916031957
2024-09-27 17:10:33.220485,29.16,0.009676,-0.3631100058555603,0.1034889966249466,-9.833902359008789,0.011377000249922276,-0.01992899924516678,-0.00015199999324977398
2024-09-27 17:10:33.253760,29.16,0.009676,-0.3631100058555603,0.1034889966249466,-9.842276573181152,0.004275999963283539,-0.01992899924516678,-0.00015199999324977398
2024-09-27 17:10:33.265039,29.16,0.009727,-0.3631100058555603,0.1034889966249466,-9.842276573181152,0.004275999963283539,-0.017179999500513077,0.0010689999908208847
2024-09-27 17:10:33.297558,29.16,0.009727,-0.39182400703430176,0.1034889966249466,-9.842276573181152,0.004275999963283539,-0.017179999500513077,0.0010689999908208847
2024-09-27 17:10:33.308612,29.16,0.009778,-0.39182400703430176,0.1028909981250763,-9.848856925964355,0.006413999944925308,-0.01824899949133396,-0.0003809999907389283
2024-09-27 17:10:33.397095,29.16,0.00988,-0.3661009967327118,0.10408700257539749,-9.836295127868652,0.006490000057965517,-0.017179999500513077,-0.0006099999882280827
2024-09-27 17:10:33.485457,29.16,0.00993,-0.35413700342178345,0.13339899480342865,-9.838089942932129,0.003969999961555004,-0.01763799972832203,-0.0010689999908208847
2024-09-27 17:10:33.496700,29.16,0.009981,-0.35413700342178345,0.13339899480342865,-9.838089942932129,0.003969999961555004,-0.01763799972832203,-0.0009159999899566174
2024-09-27 17:10:33.529278,29.16,0.010032,-0.3643069863319397,0.11545299738645554,-9.912266731262207,0.0048859999515116215,-0.01565299928188324,-0.0012209999840706587
2024-09-27 17:10:33.571617,29.16,0.010083,-0.37148499488830566,0.09989999979734421,-9.824331283569336,0.0068720001727342606,-0.01802000030875206,-0.0005339999916031957
2024-09-27 17:10:33.614235,29.16,0.010083,-0.35234299302101135,0.12323000282049179,-9.824331283569336,0.0068720001727342606,-0.01802000030875206,-0.0005339999916031957
2024-09-27 17:10:33.625545,29.16,0.010134,-0.35234299302101135,0.12323000282049179,-9.827322006225586,0.004581000190228224,-0.017026999965310097,0.001297999988310039
2024-09-27 17:10:33.703624,29.16,0.010134,-0.3224320113658905,0.12323000282049179,-9.827322006225586,0.004581000190228224,-0.017026999965310097,0.001297999988310039
