Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-26 20:29:34.163660,0,0.101402,1.6450650691986084,-0.9128609895706177,-12.027522087097168,-0.558788001537323,0.7269290089607239,-1.1684319972991943
2024-09-26 20:29:34.196749,0,0.101402,1.1784650087356567,-1.195214033126831,-12.059226989746094,-0.558788001537323,0.7269290089607239,-1.1684319972991943
2024-09-26 20:29:34.461888,0,0.101402,1.1784650087356567,-1.195214033126831,-12.059226989746094,-0.3769029974937439,0.7269290089607239,-1.1684319972991943
2024-09-26 20:29:34.550730,0,0.101402,1.1784650087356567,-1.195214033126831,-12.059226989746094,-0.3769029974937439,0.2729800045490265,-1.1684319972991943
2024-09-26 20:29:34.561282,0,0.101504,0.610168993473053,0.47676900029182434,-15.580265998840332,-0.5011379718780518,0.20074500143527985,-1.1212420463562012
2024-09-26 20:29:34.782476,0,0.101605,-0.41455599665641785,-1.509871006011963,-8.320442199707031,-0.4480690062046051,0.5148059725761414,-0.6491199731826782
2024-09-26 20:29:34.958374,0,0.101936,-0.2859419882297516,-2.5220351219177246,-11.71047306060791,-0.4480690062046051,0.5148059725761414,-1.0519850254058838
2024-09-26 20:29:34.969173,0,0.101987,-0.3655030131340027,-2.5220351219177246,-11.71047306060791,-0.50968998670578,0.6738600134849548,-0.5981130003929138
2024-09-26 20:29:35.046926,0,0.101987,-0.3655030131340027,-2.5669000148773193,-11.792427062988281,-0.50968998670578,0.6738600134849548,-0.5981130003929138
2024-09-26 20:29:35.091027,0,0.102038,-0.3655030131340027,-2.5669000148773193,-11.792427062988281,-0.311616986989975,0.5312229990959167,-0.3304010033607483
2024-09-26 20:29:35.135644,0,0.102038,-0.7292119860649109,-2.5669000148773193,-11.792427062988281,-0.311616986989975,0.5312229990959167,-0.3304010033607483
2024-09-26 20:29:35.146244,0,0.102214,2.7242279052734375,-0.7668989896774292,-15.89731502532959,0.05955899879336357,-0.8445969820022583,0.46776899695396423
2024-09-26 20:29:35.180035,12.65,0.102214,-3.5072789192199707,-0.7668989896774292,-15.89731502532959,0.05955899879336357,-0.8445969820022583,0.46776899695396423
2024-09-26 20:29:35.191318,12.65,0.102214,-3.5072789192199707,0.37268200516700745,-15.89731502532959,0.05955899879336357,-0.8445969820022583,0.46776899695396423
