Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:18:24.701464,0,0.0,-0.07238200306892395,0.09571199864149094,-9.9469633102417,0.007023999933153391,-0.017103999853134155,0.001373999984934926
2024-09-27 23:18:24.713151,0,0.0,-0.08673900365829468,0.0029909999575465918,-9.9469633102417,0.007023999933153391,-0.017103999853134155,0.001373999984934926
2024-09-27 23:18:24.750205,0,0.0,-0.08673900365829468,0.0029909999575465918,-9.93978500366211,0.002747999969869852,-0.017103999853134155,0.001373999984934926
2024-09-27 23:18:24.762965,0,1.700665,-0.12921200692653656,0.0029909999575465918,-9.93978500366211,0.002747999969869852,-0.02489200048148632,-7.599999662488699e-05
2024-09-27 23:18:24.796893,0,1.700665,-0.12921200692653656,-0.0077760000713169575,-9.641280174255371,0.005803000181913376,-0.02489200048148632,-7.599999662488699e-05
2024-09-27 23:18:24.808850,0,1.700715,-0.12921200692653656,-0.0077760000713169575,-9.641280174255371,0.005803000181913376,-0.021151000633835793,-0.0003809999907389283
2024-09-27 23:18:24.853502,0,1.700715,-0.0831499993801117,0.1250240057706833,-9.939186096191406,0.006260999944061041,-0.014965999871492386,0.002672000089660287
2024-09-27 23:18:24.897543,0,1.700766,-0.12083700299263,0.1250240057706833,-9.939186096191406,0.006260999944061041,-0.014965999871492386,0.002672000089660287
2024-09-27 23:18:24.996021,0,1.700766,-0.12083700299263,0.043069999665021896,-9.939186096191406,0.007788000162690878,-0.016645999625325203,0.00015199999324977398
2024-09-27 23:18:25.007723,0,1.700817,-0.12083700299263,0.043069999665021896,-9.939186096191406,0.007788000162690878,-0.016645999625325203,0.00015199999324977398
2024-09-27 23:18:25.040279,0,1.700817,-0.07956100255250931,0.10468500107526779,-9.860222816467285,0.007788000162690878,-0.016645999625325203,0.00015199999324977398
2024-09-27 23:18:25.052892,0,1.700817,-0.07956100255250931,0.10468500107526779,-9.860222816467285,0.007023999933153391,-0.016875000670552254,0.0004579999949783087
2024-09-27 23:18:25.085953,0,1.700867,-0.07956100255250931,0.10468500107526779,-9.860222816467285,0.007023999933153391,-0.016875000670552254,0.0004579999949783087
2024-09-27 23:18:25.097053,0,1.700867,-0.09212300181388855,0.056230999529361725,-9.809375762939453,0.007712000049650669,-0.018859999254345894,0.0004579999949783087
2024-09-27 23:18:25.141334,14.99,1.700918,-0.07836399972438812,0.09212300181388855,-9.793224334716797,0.006566000171005726,-0.018859999254345894,-0.0005339999916031957
2024-09-27 23:18:25.186969,14.99,1.700969,-0.037686001509428024,0.09212300181388855,-9.793224334716797,0.006566000171005726,-0.017714999616146088,0.000838999985717237
2024-09-27 23:18:25.198517,14.99,1.700969,-0.037686001509428024,0.01435600034892559,-9.835099220275879,0.006566000171005726,-0.017714999616146088,0.000838999985717237
2024-09-27 23:18:25.233925,14.99,1.700969,-0.037686001509428024,0.01435600034892559,-9.835099220275879,0.007788000162690878,-0.01802000030875206,0.000838999985717237
2024-09-27 23:18:25.245679,14.99,1.70104,-0.11605100333690643,0.12741699814796448,-9.835099220275879,0.007788000162690878,-0.01802000030875206,0.000686999992467463
2024-09-27 23:18:25.290621,14.99,1.701091,-0.06699900329113007,0.12741699814796448,-9.873982429504395,0.0055740000680089,-0.018324999138712883,0.001297999988310039
2024-09-27 23:18:25.335280,14.99,1.701091,-0.06699900329113007,0.11904200166463852,-9.820741653442383,0.006947999820113182,-0.01763799972832203,0.001297999988310039
