Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-27 23:14:37.724180,0,0.0,-0.04905200004577637,0.0,0.0,0.0,0.0,0.0
2024-09-27 23:14:37.768018,0,0.0,-0.04905200004577637,0.083747997879982,0.0,0.0,0.0,0.0
2024-09-27 23:14:37.810509,0,0.0,-0.04905200004577637,0.083747997879982,-9.859624862670898,0.0,0.0,0.0
2024-09-27 23:14:37.821824,0,0.0,-0.04905200004577637,0.083747997879982,-9.859624862670898,0.007023999933153391,-0.01809599995613098,7.599999662488699e-05
2024-09-27 23:14:37.832840,0,1.473568,-0.10827499628067017,0.083747997879982,-9.859624862670898,0.007023999933153391,-0.01809599995613098,7.599999662488699e-05
2024-09-27 23:14:37.865128,0,1.473568,-0.10827499628067017,0.07656999677419662,-9.841678619384766,0.006413999944925308,-0.01809599995613098,7.599999662488699e-05
2024-09-27 23:14:37.876939,0,1.473619,-0.10827499628067017,0.07656999677419662,-9.841678619384766,0.006413999944925308,-0.01779099926352501,0.002595999976620078
2024-09-27 23:14:37.908806,0,1.473619,-0.07357899844646454,0.07656999677419662,-9.841678619384766,0.006413999944925308,-0.01779099926352501,0.002595999976620078
2024-09-27 23:14:37.921193,0,1.473619,-0.07357899844646454,0.07178399711847305,-9.81535816192627,0.0055740000680089,-0.01779099926352501,0.002595999976620078
2024-09-27 23:14:37.932329,0,1.473619,-0.07357899844646454,0.07178399711847305,-9.81535816192627,0.0055740000680089,-0.019317999482154846,-0.00015199999324977398
2024-09-27 23:14:37.965770,0,1.473669,-0.04606100171804428,0.08853399753570557,-9.81535816192627,0.0055740000680089,-0.019317999482154846,-0.00015199999324977398
2024-09-27 23:14:37.977238,0,1.473669,-0.04606100171804428,0.08853399753570557,-9.870392799377441,0.005115000065416098,-0.019089000299572945,-0.00015199999324977398
2024-09-27 23:14:38.009125,0,1.47372,-0.04606100171804428,0.08853399753570557,-9.870392799377441,0.005115000065416098,-0.019089000299572945,0.0009159999899566174
2024-09-27 23:14:38.019743,0,1.47372,-0.06460600346326828,0.08733800053596497,-9.867402076721191,0.005115000065416098,-0.019089000299572945,0.0009159999899566174
2024-09-27 23:14:38.031118,0,1.47372,-0.06460600346326828,0.08733800053596497,-9.867402076721191,0.00633700005710125,-0.019089000299572945,0.0009159999899566174
2024-09-27 23:14:38.053383,0,1.47372,-0.06460600346326828,0.08733800053596497,-9.867402076721191,0.00633700005710125,-0.017562000080943108,0.0009159999899566174
