Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:39:50.982920,0,0.213773,-0.015244750680058252,0.01975718684395762,1.0144494238492787,0.3674952580444515,-1.1855647030871361,-1.5224640110827983
2024-09-22 23:39:50.994458,0,0.213773,-0.015244750680058252,0.01975718684395762,1.0144494238492787,0.27994727602181957,-1.1549687530383468,-1.5224640110827983
2024-09-22 23:39:51.026479,0,0.213773,-0.015244750680058252,0.01975718684395762,1.0144494238492787,0.27994727602181957,-1.1549687530383468,-1.496222521630302
2024-09-22 23:39:51.038165,0,0.213824,-0.013720285941093825,0.020549948366167105,1.0157299333391567,0.3674952580444515,-1.1549687530383468,-1.496222521630302
2024-09-22 23:39:51.081293,0,0.213874,-0.013598266544692013,0.020549948366167105,1.0157299333391567,0.3674952580444515,-1.1111946953259408,-1.4174980532728136
2024-09-22 23:39:51.093579,0,0.213874,-0.013598266544692013,0.019330377182586234,1.0147542885441054,0.3674952580444515,-1.1111946953259408,-1.4174980532728136
2024-09-22 23:39:51.126666,0,0.213874,-0.013598266544692013,0.019330377182586234,1.0147542885441054,0.39373674749694765,-1.0543573625463993,-1.4174980532728136
2024-09-22 23:39:51.138557,0,0.213925,-0.015671560341429636,0.02152558556633501,1.0147542885441054,0.39373674749694765,-1.0543573625463993,-1.491868061034009
2024-09-22 23:39:51.181103,0,0.213976,-0.014025177977500705,0.02152558556633501,1.0118883076550156,0.35872900059493257,-1.0893650827679784,-1.509343212995678
2024-09-22 23:39:51.223548,0,0.213976,-0.014025177977500705,0.020732824044125523,1.0118883076550156,0.35872900059493257,-1.0893650827679784,-1.509343212995678
2024-09-22 23:39:51.235296,0,0.214063,-0.014025177977500705,0.020732824044125523,1.0118883076550156,0.35872900059493257,-0.8924966556586326,-1.4524485706396402
2024-09-22 23:39:51.278128,0,0.214063,-0.011524974266931064,0.02317206970170125,1.016705578134208,0.35872900059493257,-0.8924966556586326,-1.4524485706396402
2024-09-22 23:39:51.321366,0,0.214063,-0.011524974266931064,0.02317206970170125,1.016705578134208,0.37620423259790986,-0.9886962759777903,-1.4524485706396402
2024-09-22 23:39:51.332787,0,0.214114,-0.015061773230662524,0.022318348607521174,1.016705578134208,0.37620423259790986,-0.9886962759777903,-1.4524485706396402
2024-09-22 23:39:51.375443,0,0.214165,-0.015061773230662524,0.022318348607521174,1.012498037044669,0.40244569536997005,-1.0062288442377,-1.539996472620964
2024-09-22 23:39:51.387285,0,0.214165,-0.010671253932239326,0.022318348607521174,1.012498037044669,0.40244569536997005,-1.0062288442377,-1.539996472620964
2024-09-22 23:39:51.418815,0,0.214165,-0.010671253932239326,0.021708563015730736,1.0143883731387076,0.40244569536997005,-1.0062288442377,-1.539996472620964
2024-09-22 23:39:51.429945,0,0.214216,-0.010671253932239326,0.021708563015730736,1.0143883731387076,0.26247207069927825,-1.0849533125951887,-1.5443510399390012
2024-09-22 23:39:51.472268,0,0.214216,-0.012439653414105056,0.019696228790963704,1.0146322843374704,0.3499627431454137,-1.0499454856518655,-1.5443510399390012
2024-09-22 23:39:51.484534,0,0.214216,-0.012439653414105056,0.019696228790963704,1.0146322843374704,0.3499627431454137,-1.0499454856518655,-1.5487055005352943
2024-09-22 23:39:51.516494,0,0.214266,-0.016525279916633037,0.019696228790963704,1.0146322843374704,0.3499627431454137,-1.0499454856518655,-1.5487055005352943
2024-09-22 23:39:51.527796,0,0.214266,-0.016525279916633037,0.01963527073796979,1.0120712653577144,0.39809120809324083,-1.1330817241821438,-1.5487055005352943
2024-09-22 23:39:51.569994,0,0.214356,-0.011890927646745842,0.020610907938137694,1.0164007134393813,0.39809120809324083,-1.1330817241821438,-1.461214801408723
2024-09-22 23:39:51.581847,0,0.214356,-0.011890927646745842,0.020610907938137694,1.0164007134393813,0.3368419984191656,-1.1330817241821438,-1.461214801408723
2024-09-22 23:39:51.613851,0,0.214356,-0.011890927646745842,0.020610907938137694,1.0164007134393813,0.3368419984191656,-1.0237041029211134,-1.4306188513599336
2024-09-22 23:39:51.625177,0,0.214407,-0.012439653414105056,0.02152558556633501,1.0162788064472537,0.3368419984191656,-1.0237041029211134,-1.4306188513599336
2024-09-22 23:39:51.667504,0,0.214458,-0.015244750680058252,0.02152558556633501,1.0162788064472537,0.38061600277069957,-0.9886962759777903,-1.3911993609655648
2024-09-22 23:39:51.679121,0,0.214458,-0.015244750680058252,0.019879204721382753,1.0162788064472537,0.38061600277069957,-0.9886962759777903,-1.3911993609655648
2024-09-22 23:39:51.711909,0,0.214458,-0.015244750680058252,0.019879204721382753,1.0144494238492787,0.3280757409696467,-0.9886962759777903,-1.3911993609655648
2024-09-22 23:39:51.724462,0,0.214509,-0.015427726610477303,0.019879204721382753,1.0144494238492787,0.3280757409696467,-1.0237041029211134,-1.461214801408723
2024-09-22 23:39:51.766945,0,0.214509,-0.015427726610477303,0.017379001010813116,1.0182911467479274,0.28871353347133843,-1.0324703336901964,-1.3956111311383546
