Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:40:53.197197,0,11.076284,-0.013293374508285133,0.023537919791102042,1.0137175930384832,0.3193667930966243,-1.1680894444037229,-1.426207081187144
2024-09-23 02:40:53.230666,0,11.076284,-0.013293374508285133,0.023537919791102042,1.011034569852092,0.3018342781975865,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:40:53.241556,0,11.076335,-0.01396421992450679,0.023537919791102042,1.011034569852092,0.3018342781975865,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:40:53.274877,0,11.076335,-0.01396421992450679,0.016464321863639123,1.011034569852092,0.3018342781975865,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:40:53.286042,0,11.076422,-0.01396421992450679,0.016464321863639123,1.0143274196426437,0.29306802074806765,-1.2643463742993772,-1.404320052330941
2024-09-23 02:40:53.328006,0,11.076422,-0.015549642716465131,0.020549948366167105,1.0118883076550156,0.3280757409696467,-1.2643463742993772,-1.404320052330941
2024-09-23 02:40:53.339278,0,11.076422,-0.015549642716465131,0.020549948366167105,1.0118883076550156,0.3280757409696467,-1.1243154934130608,-1.4787472629468887
2024-09-23 02:40:53.371613,0,11.076473,-0.015549642716465131,0.020549948366167105,1.0118883076550156,0.3280757409696467,-1.1243154934130608,-1.4787472629468887
2024-09-23 02:40:53.383028,0,11.076473,-0.010793271809664462,0.018415698035412244,1.0147542885441054,0.4724611624935642,-1.0849533125951887,-1.4787472629468887
2024-09-23 02:40:53.426030,0,11.076524,-0.013293374508285133,0.021464627513341095,1.0147542885441054,0.4724611624935642,-1.0849533125951887,-1.4437395427253097
2024-09-23 02:40:53.437106,0,11.076524,-0.013293374508285133,0.021464627513341095,1.0124370835486052,0.29306802074806765,-1.0849533125951887,-1.4437395427253097
2024-09-23 02:40:53.470741,0,11.076524,-0.013293374508285133,0.021464627513341095,1.0124370835486052,0.29306802074806765,-1.1374934943549335,-1.413086283100024
2024-09-23 02:40:53.482431,0,11.076575,-0.013476350438704184,0.021464627513341095,1.0143883731387076,0.29306802074806765,-1.1374934943549335,-1.413086283100024
2024-09-23 02:40:53.524315,0,11.076626,-0.013476350438704184,0.021464627513341095,1.0143883731387076,0.27123832814879717,-1.0630662837389857,-1.4174980532728136
2024-09-23 02:40:53.535600,0,11.076626,-0.014269113479890346,0.021159735476934217,1.0143883731387076,0.27123832814879717,-1.0630662837389857,-1.4174980532728136
2024-09-23 02:40:53.568580,0,11.076626,-0.014269113479890346,0.021159735476934217,1.0107906586533293,0.3456082558686845,-1.0630662837389857,-1.4174980532728136
2024-09-23 02:40:53.580049,0,11.076676,-0.01378124399408774,0.021159735476934217,1.0107906586533293,0.3456082558686845,-1.0893650827679784,-1.434973311956227
2024-09-23 02:40:53.623380,0,11.076676,-0.01378124399408774,0.01939133523558015,1.012802998954003,0.2668265312955715,-1.216217962712422,-1.3824903330512346
2024-09-23 02:40:53.634855,0,11.076763,-0.01378124399408774,0.01939133523558015,1.012802998954003,0.2668265312955715,-1.216217962712422,-1.3824903330512346
