Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:59:03.550602,0,4.589296,-0.0028354659767690416,-0.023927417309398437,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:59:03.562284,0,4.589296,-0.003233425524256645,-0.024026904205785005,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:59:03.594425,0,4.589296,-0.003233425524256645,-0.024026904205785005,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:59:03.605409,0,4.589347,-0.0030344509719951677,-0.024026904205785005,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:59:03.647572,0,4.589347,-0.0030344509719951677,-0.023927417309398437,0.09725178296655933,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:59:03.658682,0,4.589439,-0.0030344509719951677,-0.023927417309398437,0.09725178296655933,28.07457030097246,-100.26678939585686,88.23529758782387
2024-09-23 07:59:03.694819,0,4.589439,-0.0028354659767690416,-0.024026904205785005,0.09725178296655933,28.07457030097246,-100.26678939585686,88.23529758782387
2024-09-23 07:59:03.706135,0,4.589439,-0.0028354659767690416,-0.024026904205785005,0.09690356060148622,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:59:03.748753,0,4.58949,-0.0035816467500972456,-0.023479709566915436,0.09655535038822652,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 07:59:03.791027,0,4.589541,-0.0035816467500972456,-0.023479709566915436,0.09655535038822652,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 07:59:03.803168,0,4.589541,-0.0029349636958644295,-0.023827930413011865,0.09720203344245934,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:59:03.845664,0,4.589591,-0.0035318979854855937,-0.02397715620066169,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:59:03.889141,0,4.589591,-0.0035318979854855937,-0.02397715620066169,0.0970030596496862,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:59:03.900606,0,4.589642,-0.0029847020175114316,-0.02397715620066169,0.0970030596496862,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:59:03.944012,0,4.589693,-0.0029847020175114316,-0.023778180888911878,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:59:03.986309,0,4.589693,-0.0031836870127375577,-0.023877669304275123,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:59:03.997966,0,4.589693,-0.0031836870127375577,-0.023877669304275123,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
