Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:39:53.183023,0,11.016268,-0.012378695361111141,0.018171764051999276,1.0113394345469187,0.3280757409696467,-1.0674780539117754,-1.43932777255252
2024-09-23 02:39:53.215712,0,11.016268,-0.012378695361111141,0.018171764051999276,1.0113394345469187,0.3280757409696467,-1.1374934943549335,-1.43932777255252
2024-09-23 02:39:53.227443,0,11.016319,-0.012927522899907663,0.018171764051999276,1.0113394345469187,0.3280757409696467,-1.1374934943549335,-1.4437395427253097
2024-09-23 02:39:53.271030,0,11.016319,-0.012927522899907663,0.021037716080532405,1.0099369208504057,0.3456082558686845,-1.1287272635858505,-1.5136977803137153
2024-09-23 02:39:53.282664,0,11.016369,-0.012927522899907663,0.021037716080532405,1.0099369208504057,0.3456082558686845,-1.1287272635858505,-1.5136977803137153
2024-09-23 02:39:53.314424,0,11.016369,-0.013537308491698099,0.021708563015730736,1.0099369208504057,0.3456082558686845,-1.1287272635858505,-1.5136977803137153
2024-09-23 02:39:53.325608,0,11.016369,-0.013537308491698099,0.021708563015730736,1.0126809947473678,0.3456082558686845,-1.2118635021161288,-1.474335492774099
2024-09-23 02:39:53.368726,0,11.01642,-0.011220081471035847,0.019086441680196593,1.0144494238492787,0.3062460483703762,-1.1418479549512268,-1.474335492774099
2024-09-23 02:39:53.412053,0,11.016507,-0.011220081471035847,0.019086441680196593,1.0144494238492787,0.3062460483703762,-1.1418479549512268,-1.3212411233771593
2024-09-23 02:39:53.423192,0,11.016507,-0.01256167205101853,0.019513251341567978,1.0120712653577144,0.3018342781975865,-1.1418479549512268,-1.3212411233771593
2024-09-23 02:39:53.465683,0,11.016558,-0.014574005516297226,0.02012303845233509,1.0120712653577144,0.3018342781975865,-1.0805987452771515,-1.3999655917346479
2024-09-23 02:39:53.477683,0,11.016558,-0.014574005516297226,0.02012303845233509,1.015608026347029,0.3018342781975865,-1.0805987452771515,-1.3999655917346479
2024-09-23 02:39:53.511845,0,11.016558,-0.014574005516297226,0.02012303845233509,1.015608026347029,0.3543172304221429,-1.1855647030871361,-1.3911993609655648
2024-09-23 02:39:53.524567,0,11.016609,-0.013232416455291218,0.019330377182586234,1.015608026347029,0.3543172304221429,-1.1855647030871361,-1.3911993609655648
2024-09-23 02:39:53.557238,0,11.016609,-0.013232416455291218,0.019330377182586234,1.0128639524500669,0.3543172304221429,-1.1855647030871361,-1.3911993609655648
2024-09-23 02:39:53.568303,0,11.01666,-0.01378124399408774,0.019330377182586234,1.0128639524500669,0.39809120809324083,-1.0849533125951887,-1.474335492774099
2024-09-23 02:39:53.610171,0,11.01666,-0.01378124399408774,0.019879204721382753,1.014205512650516,0.3237212803733535,-1.1768557818945498,-1.474335492774099
2024-09-23 02:39:53.622117,0,11.016751,-0.01378124399408774,0.019879204721382753,1.014205512650516,0.3237212803733535,-1.1768557818945498,-1.483101830264926
