Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:38:20.335890,0,46.546988,0.000845657606494293,-0.023479709566915436,0.0973512698629459,228.608152507782,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.368425,0,46.546988,0.000845657606494293,-0.023479709566915436,0.09650560086412653,196.5219886917114,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.379431,0,46.547039,0.0011441298778511575,-0.023479709566915436,0.09650560086412653,196.5219886917114,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.462539,0,46.547039,0.0011441298778511575,-0.023728432883788564,0.09650560086412653,196.5219886917114,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.473877,0,46.547039,0.0011441298778511575,-0.023728432883788564,0.09655535038822652,-8.019899146708847,-100.26678939585686,76.200527287817
2024-09-23 19:38:20.516907,0,46.547129,0.0009948937421727254,-0.023280723622328886,0.09809744588947199,-8.019899146708847,-100.26678939585686,76.200527287817
2024-09-23 19:38:20.528727,0,46.547129,0.0009948937421727254,-0.023280723622328886,0.09809744588947199,16.039798293417693,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.560331,0,46.547129,0.0009948937421727254,-0.023280723622328886,0.09809744588947199,16.039798293417693,-92.24360919585227,72.1922225099802
2024-09-23 19:38:20.571684,0,46.54718,0.00034821073540793035,-0.02397715620066169,0.09720203344245934,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 19:38:20.616793,0,46.547231,0.0007959191899112484,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:38:20.659463,0,46.547231,0.0007959191899112484,-0.02308174982955575,0.09720203344245934,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.670878,0,46.547282,0.00044769805900669,-0.023280723622328886,0.09720203344245934,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 19:38:20.713128,0,46.547282,0.00044769805900669,-0.023280723622328886,0.0973512698629459,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 19:38:20.724674,0,46.547375,0.0009451553255896806,-0.023280723622328886,0.0973512698629459,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 19:38:20.758585,0,46.547375,0.0009451553255896806,-0.023579196463302005,0.0973512698629459,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 19:38:20.769743,0,46.54747,0.0009451553255896806,-0.023579196463302005,0.0973512698629459,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 19:38:20.812403,0,46.54747,0.0009451553255896806,-0.023479709566915436,0.09720203344245934,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 19:38:20.854928,0,46.547522,0.0006466830067647949,-0.023479709566915436,0.09720203344245934,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 19:38:20.866696,0,46.547522,0.0006466830067647949,-0.023330473146428877,0.0970030596496862,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 19:38:20.910431,0,46.547573,0.0008954064660419869,-0.023877669304275123,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:38:20.952309,0,46.547573,0.0008954064660419869,-0.023877669304275123,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 19:38:20.964103,0,46.547623,0.0008954064660419869,-0.023877669304275123,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 19:38:21.008367,0,46.547623,0.0009451553255896806,-0.0225345536717095,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:38:21.050594,0,46.547674,0.0006964318663124887,-0.0225345536717095,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:38:21.061831,0,46.547674,0.0006964318663124887,-0.022982261414192504,0.09710254654607277,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 19:38:21.103918,0,46.547725,0.0006466830067647949,-0.023280723622328886,0.09715228999426605,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 19:38:21.115926,0,46.547725,0.0006466830067647949,-0.023280723622328886,0.09715228999426605,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 19:38:21.148291,0,46.547725,0.0006466830067647949,-0.023280723622328886,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.159482,0,46.547811,0.000845657606494293,-0.02308174982955575,0.09740101331113918,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.201393,0,46.547862,0.0009451553255896806,-0.02308174982955575,0.09740101331113918,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.213372,0,46.547862,0.0009451553255896806,-0.023877669304275123,0.09740101331113918,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.246820,0,46.547862,0.0009451553255896806,-0.023877669304275123,0.09705279702197278,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 19:38:21.258209,0,46.547913,0.001044642601720419,-0.023877669304275123,0.09705279702197278,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 19:38:21.300569,0,46.548006,0.001044642601720419,-0.023280723622328886,0.09740101331113918,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:38:21.343327,41.21,46.548006,0.0007959191899112484,-0.024225890150371555,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:38:21.354537,41.21,46.548006,0.0007959191899112484,-0.024225890150371555,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:38:21.397121,41.21,46.548058,0.0007959191899112484,-0.023330473146428877,0.09755024973162574,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:38:21.491777,41.21,46.548109,0.0004974468710863627,-0.02313149783467906,0.09755024973162574,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:38:21.535451,41.21,46.548109,0.0004974468710863627,-0.02313149783467906,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:38:21.546664,41.21,46.548159,0.0,-0.02313149783467906,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.589125,41.21,46.548159,0.0,-0.023579196463302005,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.601115,41.21,46.54821,0.0,-0.023579196463302005,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.634482,41.21,46.54821,0.0009948937421727254,-0.023579196463302005,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.646008,41.21,46.54821,0.0009948937421727254,-0.02268379009219606,0.09819693278585856,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:38:21.688509,41.21,46.548261,0.0011441298778511575,-0.02313149783467906,0.09750050628343246,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 19:38:21.700707,41.21,46.548261,0.0011441298778511575,-0.02313149783467906,0.09750050628343246,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 19:38:21.732668,41.21,46.548348,0.0011441298778511575,-0.02313149783467906,0.09750050628343246,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.745069,41.21,46.548348,0.0009948937421727254,-0.023330473146428877,0.09799795899308542,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:38:21.788490,41.21,46.548447,0.00024872343554318134,-0.02308174982955575,0.09715228999426605,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 19:38:21.831204,41.21,46.548447,0.00024872343554318134,-0.02308174982955575,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:38:21.842244,41.21,46.548498,0.0011441298778511575,-0.023230986250042305,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:38:21.884752,41.21,46.548549,0.0005969341946851222,-0.023230986250042305,0.09715228999426605,48.12595698684454,-104.27510100388527,72.1922225099802
2024-09-23 19:38:21.928787,41.21,46.548549,0.0005969341946851222,-0.023579196463302005,0.09680407370509965,48.12595698684454,-104.27510100388527,72.1922225099802
2024-09-23 19:38:21.940473,41.21,46.54864,0.0005969341946851222,-0.023579196463302005,0.09680407370509965,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 19:38:21.982213,41.21,46.54864,0.0013431148730772837,-0.02362894446842532,0.09705279702197278,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 19:38:22.024593,41.21,46.548692,0.000845657606494293,-0.02362894446842532,0.09705279702197278,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 19:38:22.036187,41.21,46.548692,0.000845657606494293,-0.02362894446842532,0.09675432418099966,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 19:38:22.077967,41.21,46.548743,0.0005969341946851222,-0.0225345536717095,0.0973015264147526,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 19:38:22.089740,41.21,46.548743,0.0005969341946851222,-0.0225345536717095,0.0973015264147526,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 19:38:22.123456,41.21,46.548794,0.0005969341946851222,-0.0225345536717095,0.0973015264147526,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.134774,41.21,46.548794,0.0008954064660419869,-0.023429960042815445,0.09715228999426605,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.177284,41.21,46.548845,0.0011938787373988514,-0.02362894446842532,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:38:22.221294,41.21,46.548845,0.0011938787373988514,-0.02362894446842532,0.09690356060148622,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 19:38:22.232634,41.21,46.548895,0.0009451553255896806,-0.02362894446842532,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.275979,41.21,46.548981,0.0009451553255896806,-0.023479709566915436,0.09715228999426605,76.200527287817,-84.22370748782159,72.1922225099802
2024-09-23 19:38:22.317689,41.21,46.548981,0.0006466830067647949,-0.023728432883788564,0.09715228999426605,76.200527287817,-84.22370748782159,72.1922225099802
2024-09-23 19:38:22.329475,41.21,46.548981,0.0006466830067647949,-0.023728432883788564,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 19:38:22.374042,40.98,46.549033,0.0006466830067647949,-0.023479709566915436,0.09715228999426605,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.417595,40.98,46.549084,0.0005969341946851222,-0.023479709566915436,0.09715228999426605,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.428652,40.98,46.549084,0.0005969341946851222,-0.023877669304275123,0.09705279702197278,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.512018,40.98,46.549084,0.0005969341946851222,-0.023877669304275123,0.09705279702197278,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.523808,40.98,46.549134,0.00044769805900669,-0.023877669304275123,0.09715228999426605,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.567119,40.98,46.549134,0.00044769805900669,-0.023877669304275123,0.09715228999426605,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 19:38:22.610061,40.98,46.549134,0.00044769805900669,-0.023877669304275123,0.09715228999426605,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 19:38:22.621144,40.98,46.549185,0.0005471957306340564,-0.023778180888911878,0.09725178296655933,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 19:38:22.665574,40.98,46.549236,0.0005471957306340564,-0.023778180888911878,0.09725178296655933,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 19:38:22.677409,40.98,46.549236,0.0005471957306340564,-0.02313149783467906,0.09725178296655933,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 19:38:22.709088,40.98,46.549236,0.0005471957306340564,-0.02313149783467906,0.09695331012558621,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 19:38:22.720609,40.98,46.549323,0.0007959191899112484,-0.02313149783467906,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
