Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:43:54.030401,0,14.857192,-0.015671560341429636,0.021708563015730736,1.0115833457456815,0.37184974532118065,-1.15932321363464,-1.448094003321603
2024-09-23 03:43:54.041783,0,14.857192,-0.01378124399408774,0.021708563015730736,1.0115833457456815,0.37184974532118065,-1.15932321363464,-1.448094003321603
2024-09-23 03:43:54.074110,0,14.857192,-0.01378124399408774,0.018964423802771455,1.014022554947817,0.29747979092085736,-1.15932321363464,-1.448094003321603
2024-09-23 03:43:54.085776,0,14.857279,-0.01378124399408774,0.018964423802771455,1.014022554947817,0.29747979092085736,-1.0237041029211134,-1.4655692620050162
2024-09-23 03:43:54.128190,0,14.857279,-0.010366361136344109,0.019086441680196593,1.009266140750181,0.27994727602181957,-1.1812102424908428,-1.448094003321603
2024-09-23 03:43:54.171038,0,14.85733,-0.013110498830326714,0.01835463821098102,1.009266140750181,0.27994727602181957,-1.1812102424908428,-1.448094003321603
2024-09-23 03:43:54.182400,0,14.85733,-0.013110498830326714,0.01835463821098102,1.0095710054450078,0.38061600277069957,-1.1024857741333545,-1.448094003321603
2024-09-23 03:43:54.225157,0,14.857381,-0.013476350438704184,0.019086441680196593,1.012498037044669,0.38061600277069957,-1.1024857741333545,-1.3780785628784449
2024-09-23 03:43:54.267205,0,14.857381,-0.013476350438704184,0.019086441680196593,1.012498037044669,0.3237212803733535,-1.1068402347296475,-1.3780785628784449
2024-09-23 03:43:54.278736,0,14.857476,-0.013232416455291218,0.02085484192155066,1.012498037044669,0.3237212803733535,-1.1068402347296475,-1.404320052330941
2024-09-23 03:43:54.321600,0,14.857526,-0.01182986782231462,0.02085484192155066,1.0138396944596255,0.2405850685235113,-1.1549687530383468,-1.509343212995678
2024-09-23 03:43:54.364872,0,14.857526,-0.01182986782231462,0.02262324216290473,1.00969310686615,0.2405850685235113,-1.1549687530383468,-1.509343212995678
2024-09-23 03:43:54.375906,0,14.857577,-0.01182986782231462,0.02262324216290473,1.00969310686615,0.3543172304221429,-1.0849533125951887,-1.3780785628784449
2024-09-23 03:43:54.418281,0,14.857577,-0.011586034850850625,0.022562284109910815,1.0149982969573756,0.29306802074806765,-1.0849533125951887,-1.3780785628784449
2024-09-23 03:43:54.430856,0,14.857577,-0.011586034850850625,0.022562284109910815,1.0149982969573756,0.29306802074806765,-1.0893650827679784,-1.4087318225037306
2024-09-23 03:43:54.463376,0,14.857669,-0.012744546969488612,0.022562284109910815,1.0149982969573756,0.29306802074806765,-1.0893650827679784,-1.4087318225037306
2024-09-23 03:43:54.474401,0,14.857669,-0.012744546969488612,0.018293680157987106,1.012620041251304,0.26247207069927825,-1.1243154934130608,-1.4087318225037306
2024-09-23 03:43:54.517922,0,14.85772,-0.010671253932239326,0.02213537267710212,1.0120102146471432,0.3411964856958948,-1.1243154934130608,-1.3430708426568656
2024-09-23 03:43:54.560063,0,14.85772,-0.010671253932239326,0.02213537267710212,1.0120102146471432,0.3411964856958948,-1.1506142924420535,-1.434973311956227
2024-09-23 03:43:54.572216,0,14.857771,-0.014269113479890346,0.019696228790963704,1.012620041251304,0.3411964856958948,-1.1506142924420535,-1.434973311956227
2024-09-23 03:43:54.615607,0,14.857822,-0.013720285941093825,0.020915799974544576,1.012620041251304,0.4155664400962181,-1.1899764732599258,-1.504988752399385
2024-09-23 03:43:54.657652,0,14.857822,-0.013720285941093825,0.020915799974544576,1.0140835084438808,0.3630834878716618,-1.1899764732599258,-1.504988752399385
2024-09-23 03:43:54.669654,0,14.857873,-0.012378695361111141,0.020915799974544576,1.0140835084438808,0.3630834878716618,-1.1243154934130608,-1.43932777255252
2024-09-23 03:43:54.712759,0,14.857961,-0.012378695361111141,0.02097675802753849,1.0115833457456815,0.3062460483703762,-1.1724439050000162,-1.3999655917346479
2024-09-23 03:43:54.754955,0,14.857961,-0.01378124399408774,0.01750101888823825,1.0115833457456815,0.3062460483703762,-1.1724439050000162,-1.3999655917346479
2024-09-23 03:43:54.766141,0,14.857961,-0.01378124399408774,0.01750101888823825,1.0118883076550156,0.3630834878716618,-1.238104991568625,-1.4874562908612192
2024-09-23 03:43:54.809092,0,14.858013,-0.011586034850850625,0.020549948366167105,1.0117664006628877,0.2537058132497594,-1.238104991568625,-1.4874562908612192
2024-09-23 03:43:54.821260,0,14.858013,-0.011586034850850625,0.020549948366167105,1.0117664006628877,0.2537058132497594,-1.1724439050000162,-1.4874562908612192
2024-09-23 03:43:54.853093,0,14.858064,-0.011586034850850625,0.020549948366167105,1.0117664006628877,0.2537058132497594,-1.1724439050000162,-1.4787472629468887
2024-09-23 03:43:54.864258,0,14.858064,-0.013171458402297304,0.01786687049661572,1.0124370835486052,0.3237212803733535,-1.1724439050000162,-1.4787472629468887
2024-09-23 03:43:54.906992,0,14.858114,-0.01585453627184869,0.019330377182586234,1.0131688171448936,0.3237212803733535,-1.0893650827679784,-1.461214801408723
2024-09-23 03:43:54.949409,39.44,14.858114,-0.01585453627184869,0.019330377182586234,1.0131688171448936,0.3237212803733535,-1.0849533125951887,-1.461214801408723
2024-09-23 03:43:54.961644,39.44,14.858165,-0.014391029585878175,0.020062078880364497,1.0131688171448936,0.3237212803733535,-1.0849533125951887,-1.413086283100024
2024-09-23 03:43:55.004912,39.44,14.858216,-0.014025177977500705,0.020062078880364497,1.0129859566567019,0.35872900059493257,-1.1637349838074296,-1.4524485706396402
2024-09-23 03:43:55.048746,39.44,14.858216,-0.014025177977500705,0.02097675802753849,1.012925003160638,0.37184974532118065,-1.1637349838074296,-1.4524485706396402
2024-09-23 03:43:55.061225,39.44,14.858303,-0.014025177977500705,0.02097675802753849,1.012925003160638,0.37184974532118065,-1.207451731943339,-1.4655692620050162
2024-09-23 03:43:55.094278,39.44,14.858303,-0.01536666678604608,0.02097675802753849,1.012925003160638,0.37184974532118065,-1.207451731943339,-1.4655692620050162
2024-09-23 03:43:55.106453,39.44,14.858303,-0.01536666678604608,0.021708563015730736,1.0149982969573756,0.35872900059493257,-1.1637349838074296,-1.3999655917346479
2024-09-23 03:43:55.149255,39.44,14.858354,-0.012866564846913748,0.02048899031317319,1.0143274196426437,0.27559278874509036,-1.1637349838074296,-1.3999655917346479
2024-09-23 03:43:55.161038,39.44,14.858354,-0.012866564846913748,0.02048899031317319,1.0143274196426437,0.27559278874509036,-1.1855647030871361,-1.3999655917346479
2024-09-23 03:43:55.193902,39.44,14.858405,-0.012866564846913748,0.02048899031317319,1.0143274196426437,0.27559278874509036,-1.1855647030871361,-1.3780785628784449
2024-09-23 03:43:55.205309,39.44,14.858405,-0.012012843752733671,0.016891131525010507,1.0151202039495033,0.3411964856958948,-1.1855647030871361,-1.3780785628784449
2024-09-23 03:43:55.247970,39.44,14.858456,-0.016586237969626952,0.019025483627202678,1.0151202039495033,0.3411964856958948,-1.15932321363464,-1.504988752399385
2024-09-23 03:43:55.259710,39.44,14.858456,-0.016586237969626952,0.019025483627202678,1.0114614387535539,0.3411964856958948,-1.15932321363464,-1.504988752399385
2024-09-23 03:43:55.291226,39.44,14.858456,-0.016586237969626952,0.019025483627202678,1.0114614387535539,0.3499627431454137,-1.1418479549512268,-1.504988752399385
2024-09-23 03:43:55.302779,39.44,14.858506,-0.013720285941093825,0.020427930488741967,1.0114614387535539,0.3499627431454137,-1.1418479549512268,-1.483101830264926
2024-09-23 03:43:55.346093,39.44,14.858557,-0.013720285941093825,0.020427930488741967,1.012620041251304,0.2274643237972632,-1.1943309338562191,-1.3956111311383546
2024-09-23 03:43:55.357800,39.44,14.858557,-0.009451681989170117,0.020427930488741967,1.012620041251304,0.2274643237972632,-1.1943309338562191,-1.3956111311383546
2024-09-23 03:43:55.389880,39.44,14.858557,-0.009451681989170117,0.021586543619328925,1.0114003880429827,0.2274643237972632,-1.1943309338562191,-1.3956111311383546
2024-09-23 03:43:55.401131,39.44,14.858644,-0.009451681989170117,0.021586543619328925,1.0114003880429827,0.3018342781975865,-1.0368247942864894,-1.413086283100024
2024-09-23 03:43:55.443890,39.44,14.858644,-0.014939857124674697,0.023233027754695164,1.0120712653577144,0.3193667930966243,-1.0849533125951887,-1.3911993609655648
2024-09-23 03:43:55.487690,39.44,14.858696,-0.007500407588834306,0.021708563015730736,1.0120712653577144,0.3193667930966243,-1.0849533125951887,-1.3911993609655648
