Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:02:54.178830,0,15.997432,-0.012134760618209839,0.019208359305161096,1.012802998954003,0.3237212803733535,-1.0718325145080685,-1.5005769822265953
2024-09-23 04:02:54.212581,0,15.997482,-0.012378695361111141,0.019208359305161096,1.012802998954003,0.3237212803733535,-1.0718325145080685,-1.413086283100024
2024-09-23 04:02:54.223797,0,15.997482,-0.012378695361111141,0.020793883868556746,1.0099979715609768,0.3411964856958948,-1.0718325145080685,-1.413086283100024
2024-09-23 04:02:54.266759,0,15.997533,-0.013842202047081654,0.02189143717471248,1.0126809947473678,0.3411964856958948,-1.1024857741333545,-1.404320052330941
2024-09-23 04:02:54.310541,0,15.997533,-0.013842202047081654,0.02189143717471248,1.0126809947473678,0.38932495064372197,-1.1637349838074296,-1.3999655917346479
2024-09-23 04:02:54.322730,0,15.997584,-0.011159123418041933,0.019818144896951533,1.0126809947473678,0.38932495064372197,-1.1637349838074296,-1.3999655917346479
2024-09-23 04:02:54.354346,0,15.997584,-0.011159123418041933,0.019818144896951533,1.0123761300525411,0.38932495064372197,-1.1637349838074296,-1.3999655917346479
2024-09-23 04:02:54.365878,0,15.997634,-0.014634963569291141,0.019818144896951533,1.0123761300525411,0.3499627431454137,-1.1724439050000162,-1.3999655917346479
2024-09-23 04:02:54.408628,0,15.997634,-0.014634963569291141,0.020001120827370582,1.012498037044669,0.20122284768498502,-1.1724439050000162,-1.3999655917346479
2024-09-23 04:02:54.419853,0,15.997721,-0.014634963569291141,0.020001120827370582,1.012498037044669,0.20122284768498502,-1.0893650827679784,-1.3474826128296553
2024-09-23 04:02:54.452182,0,15.997721,-0.009634658679077505,0.020001120827370582,1.012498037044669,0.20122284768498502,-1.0893650827679784,-1.3474826128296553
2024-09-23 04:02:54.463391,0,15.997721,-0.009634658679077505,0.021098777423940302,1.0145713308414066,0.39373674749694765,-1.1287272635858505,-1.4568603408124299
2024-09-23 04:02:54.505450,0,15.997773,-0.013110498830326714,0.02140366946034718,1.0145713308414066,0.39373674749694765,-1.1287272635858505,-1.4568603408124299
2024-09-23 04:02:54.516827,0,15.997773,-0.013110498830326714,0.02140366946034718,1.0148152420401695,0.24935132597303017,-1.1374934943549335,-1.4568603408124299
2024-09-23 04:02:54.560659,0,15.997824,-0.011890927646745842,0.019208359305161096,1.0149372462468045,0.3411964856958948,-1.1374934943549335,-1.2862334031555802
2024-09-23 04:02:54.603729,0,15.997875,-0.014695923141261731,0.019208359305161096,1.0149372462468045,0.3411964856958948,-1.1024857741333545,-1.2905878637518733
2024-09-23 04:02:54.615644,0,15.997875,-0.014695923141261731,0.02225739055452726,1.012620041251304,0.3411964856958948,-1.1024857741333545,-1.2905878637518733
2024-09-23 04:02:54.647094,0,15.997875,-0.014695923141261731,0.02225739055452726,1.012620041251304,0.37620423259790986,-1.1024857741333545,-1.2905878637518733
2024-09-23 04:02:54.658945,0,15.997925,-0.01365932788809991,0.017927828549609635,1.012620041251304,0.37620423259790986,-1.0893650827679784,-1.43932777255252
2024-09-23 04:02:54.701400,0,15.997925,-0.01365932788809991,0.017927828549609635,1.017132544250177,0.31060053564710544,-1.0499454856518655,-1.461214801408723
2024-09-23 04:02:54.712810,0,15.997976,-0.014208053655459124,0.017927828549609635,1.017132544250177,0.31060053564710544,-1.0499454856518655,-1.461214801408723
