Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:34:18.157111,0,35.504617,-0.0035318979854855937,-0.023827930413011865,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.189749,0,35.504617,-0.002785727465249955,-0.023827930413011865,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.200645,0,35.504617,-0.002785727465249955,-0.02308174982955575,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:34:18.243259,0,35.504617,-0.002785727465249955,-0.02308174982955575,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:34:18.286118,0,35.504669,-0.002785727465249955,-0.02308174982955575,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:34:18.298593,0,35.504669,-0.0029349636958644295,-0.02338022115155219,0.0966050877605131,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:34:18.340277,0,35.50472,-0.0029847020175114316,-0.02338022115155219,0.0966050877605131,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:34:18.351976,0,35.50472,-0.0029847020175114316,-0.02313149783467906,0.09665483728461309,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:34:18.385205,0,35.50472,-0.0029847020175114316,-0.02313149783467906,0.09665483728461309,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 16:34:18.396281,0,35.504771,-0.002785727465249955,-0.02308174982955575,0.09665483728461309,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 16:34:18.439112,0,35.504822,-0.002785727465249955,-0.02308174982955575,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.451532,0,35.504822,-0.0029349636958644295,-0.02308174982955575,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.483595,0,35.504822,-0.0029349636958644295,-0.023429960042815445,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.495659,0,35.504872,-0.0029349636958644295,-0.023429960042815445,0.09750050628343246,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:34:18.538466,0,35.504872,-0.0027359787006383035,-0.023778180888911878,0.09640611396773996,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:34:18.580732,0,35.505007,-0.0033329230534799477,-0.023778180888911878,0.09640611396773996,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:34:18.592112,0,35.505007,-0.0033329230534799477,-0.02397715620066169,0.09680407370509965,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 16:34:18.635677,0,35.505059,-0.0030841997366068195,-0.02278327698858263,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.678267,0,35.505059,-0.0030841997366068195,-0.02278327698858263,0.09685382322919964,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:34:18.689692,0,35.50511,-0.0037308827908396356,-0.023280723622328886,0.09685382322919964,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:34:18.731501,0,35.50516,-0.0028852147413806935,-0.023280723622328886,0.09685382322919964,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:34:18.743591,0,35.50516,-0.0028852147413806935,-0.023579196463302005,0.09685382322919964,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:34:18.776282,0,35.50516,-0.0028852147413806935,-0.023579196463302005,0.09759999317981902,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:34:18.787546,0,35.505211,-0.0033329230534799477,-0.023579196463302005,0.09759999317981902,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:34:18.830804,0,35.505211,-0.0033329230534799477,-0.023230986250042305,0.09764974270391902,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.843009,0,35.5053,-0.0033329230534799477,-0.023230986250042305,0.09764974270391902,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.875380,0,35.5053,-0.002636491424507565,-0.023429960042815445,0.0973512698629459,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:34:18.928498,0,35.505351,-0.002636491424507565,-0.023280723622328886,0.0973512698629459,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:34:18.970954,0,35.505351,-0.002636491424507565,-0.023280723622328886,0.09779897304849887,40.106058693909645,-88.23529758782387,88.23529758782387
