Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:07:52.776465,0,9.09581,-0.015000815177668611,0.02439164088528212,1.0143883731387076,0.38061600277069957,-1.2468139127612115,-1.5574717313043773
2024-09-23 02:07:52.809436,0,9.09581,-0.015000815177668611,0.01798878660260355,1.0144494238492787,0.38061600277069957,-1.2468139127612115,-1.5574717313043773
2024-09-23 02:07:52.821114,0,9.09586,-0.015000815177668611,0.01798878660260355,1.0144494238492787,0.3849704900474288,-1.238104991568625,-1.483101830264926
2024-09-23 02:07:52.864221,0,9.09586,-0.013049540777332799,0.02018409827676631,1.012802998954003,0.31060053564710544,-1.1506142924420535,-1.461214801408723
2024-09-23 02:07:52.906204,0,9.095911,-0.011220081471035847,0.02018409827676631,1.012802998954003,0.31060053564710544,-1.1506142924420535,-1.461214801408723
2024-09-23 02:07:52.917589,0,9.095911,-0.011220081471035847,0.018415698035412244,1.0144494238492787,0.3280757409696467,-1.1287272635858505,-1.461214801408723
2024-09-23 02:07:52.959393,0,9.096001,-0.01146401621393715,0.02018409827676631,1.0144494238492787,0.3280757409696467,-1.1287272635858505,-1.4874562908612192
2024-09-23 02:07:52.970447,0,9.096001,-0.01146401621393715,0.02018409827676631,1.0120712653577144,0.3149550229238346,-1.1287272635858505,-1.4874562908612192
2024-09-23 02:07:53.002355,0,9.096001,-0.01146401621393715,0.02018409827676631,1.0120712653577144,0.3149550229238346,-1.0805987452771515,-1.4874562908612192
2024-09-23 02:07:53.014060,0,9.096052,-0.013598266544692013,0.022867176146317694,1.0151811574455674,0.3149550229238346,-1.0805987452771515,-1.404320052330941
2024-09-23 02:07:53.058069,0,9.096103,-0.013720285941093825,0.022867176146317694,1.0151811574455674,0.3456082558686845,-1.1724439050000162,-1.5574717313043773
2024-09-23 02:07:53.069964,0,9.096103,-0.013720285941093825,0.02097675802753849,1.0151811574455674,0.3456082558686845,-1.1724439050000162,-1.5574717313043773
2024-09-23 02:07:53.102359,0,9.096103,-0.013720285941093825,0.02097675802753849,1.0137175930384832,0.3149550229238346,-1.2293386540777982,-1.5574717313043773
2024-09-23 02:07:53.113392,0,9.096154,-0.013354434332716355,0.02097675802753849,1.0137175930384832,0.3149550229238346,-1.2293386540777982,-1.4174980532728136
2024-09-23 02:07:53.157334,0,9.096244,-0.013354434332716355,0.021830479121718566,1.0120102146471432,0.3411964856958948,-1.1111946953259408,-1.3737241022821516
2024-09-23 02:07:53.201342,0,9.096244,-0.010854230622146716,0.020245056329760223,1.012925003160638,0.3411964856958948,-1.1111946953259408,-1.3737241022821516
2024-09-23 02:07:53.212993,0,9.096244,-0.010854230622146716,0.020245056329760223,1.012925003160638,0.3149550229238346,-1.0455910250555724,-1.3737241022821516
2024-09-23 02:07:53.246530,0,9.096295,-0.010854230622146716,0.020245056329760223,1.012925003160638,0.3149550229238346,-1.0455910250555724,-1.3737241022821516
2024-09-23 02:07:53.257742,0,9.096295,-0.012439653414105056,0.018415698035412244,1.0115833457456815,0.39809120809324083,-1.1462025222692638,-1.3737241022821516
2024-09-23 02:07:53.300604,0,9.096346,-0.01256167205101853,0.022928134199311608,1.012925003160638,0.39809120809324083,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:07:53.312298,0,9.096346,-0.01256167205101853,0.022928134199311608,1.012925003160638,0.3849704900474288,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:07:53.344407,0,9.096346,-0.01256167205101853,0.022928134199311608,1.012925003160638,0.3849704900474288,-1.216217962712422,-1.5574717313043773
2024-09-23 02:07:53.355310,0,9.096397,-0.012439653414105056,0.02018409827676631,1.012925003160638,0.3849704900474288,-1.216217962712422,-1.5574717313043773
2024-09-23 02:07:53.398297,0,9.096397,-0.012439653414105056,0.02018409827676631,1.0146322843374704,0.3193667930966243,-1.1330817241821438,-1.474335492774099
2024-09-23 02:07:53.411437,0,9.096447,-0.013537308491698099,0.02018409827676631,1.0146322843374704,0.3193667930966243,-1.1330817241821438,-1.474335492774099
2024-09-23 02:07:53.445003,0,9.096447,-0.013537308491698099,0.020732824044125523,1.012498037044669,0.2055773349617142,-1.1330817241821438,-1.474335492774099
