Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:11:20.075231,0,44.926666,-0.002586742470023829,-0.024076653729884996,0.0973512698629459,36.09446859390736,-84.22370748782159,80.21211738781929
2024-09-23 19:11:20.086229,0,44.926716,-0.003233425524256645,-0.024076653729884996,0.0973512698629459,36.09446859390736,-84.22370748782159,84.22370748782159
2024-09-23 19:11:20.128709,0,44.926716,-0.003233425524256645,-0.02303200030545576,0.09774922960030558,36.09446859390736,-84.22370748782159,84.22370748782159
2024-09-23 19:11:20.170615,0,44.926716,-0.003233425524256645,-0.02303200030545576,0.09774922960030558,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 19:11:20.182725,0,44.926803,-0.0028354659767690416,-0.02313149783467906,0.09774922960030558,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:11:20.226212,0,44.926855,-0.0037308827908396356,-0.02313149783467906,0.09720203344245934,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 19:11:20.268982,0,44.926855,-0.0037308827908396356,-0.02313149783467906,0.09745075675933246,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 19:11:20.280065,0,44.926906,-0.0037308827908396356,-0.02313149783467906,0.09745075675933246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 19:11:20.324116,0,44.926906,-0.0029847020175114316,-0.02338022115155219,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:11:20.367003,0,44.926956,-0.0028852147413806935,-0.023330473146428877,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:11:20.378759,0,44.926956,-0.0028852147413806935,-0.023330473146428877,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:11:20.421315,0,44.927048,-0.0030344509719951677,-0.023181236725942318,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:11:20.464568,0,44.927099,-0.0030344509719951677,-0.023181236725942318,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:11:20.476049,0,44.927099,-0.003233425524256645,-0.02352945757203875,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:11:20.519471,0,44.92715,-0.002785727465249955,-0.022982261414192504,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:11:20.561898,0,44.92715,-0.002785727465249955,-0.022982261414192504,0.0973015264147526,40.106058693909645,-108.28669110388756,80.21211738781929
2024-09-23 19:11:20.573841,0,44.927201,-0.0029349636958644295,-0.022982261414192504,0.0973015264147526,40.106058693909645,-108.28669110388756,68.18063240997792
2024-09-23 19:11:20.616424,0,44.927291,-0.0029349636958644295,-0.02308174982955575,0.09705279702197278,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 19:11:20.659886,0,44.927291,-0.0028354659767690416,-0.023230986250042305,0.0973512698629459,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 19:11:20.671305,0,44.927291,-0.0028354659767690416,-0.023230986250042305,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:11:20.714966,0,44.927342,-0.002586742470023829,-0.023280723622328886,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:11:20.757144,0,44.927393,-0.0023380189632786156,-0.023280723622328886,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:11:20.769019,0,44.927393,-0.0023380189632786156,-0.023280723622328886,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:11:20.811443,0,44.927444,-0.0028354659767690416,-0.023280723622328886,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:11:20.854330,0,44.927444,-0.0028354659767690416,-0.023280723622328886,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:11:20.866125,0,44.927494,-0.0031836870127375577,-0.022982261414192504,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:11:20.909059,0,44.927545,-0.0033329230534799477,-0.022982261414192504,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 19:11:20.952283,0,44.927545,-0.0033329230534799477,-0.02303200030545576,0.09695331012558621,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 19:11:20.964383,0,44.927632,-0.0033329230534799477,-0.02303200030545576,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 19:11:20.996570,0,44.927632,-0.0021887829225362256,-0.02303200030545576,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 19:11:21.007656,0,44.927632,-0.0021887829225362256,-0.023230986250042305,0.09779897304849887,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 19:11:21.050658,39.3,44.927684,-0.0023380189632786156,-0.022833026512682618,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 19:11:21.061968,39.3,44.927684,-0.0023380189632786156,-0.022833026512682618,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 19:11:21.094277,39.3,44.927684,-0.0023380189632786156,-0.022833026512682618,0.0973512698629459,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 19:11:21.105375,39.3,44.927734,-0.0028354659767690416,-0.02278327698858263,0.09759999317981902,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:11:21.147453,39.3,44.927785,-0.0028354659767690416,-0.02278327698858263,0.09759999317981902,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:11:21.158654,39.3,44.927785,-0.0026862297461545674,-0.02313149783467906,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:11:21.200605,39.3,44.927785,-0.0026862297461545674,-0.02313149783467906,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 19:11:21.244443,39.3,44.927836,-0.0031339382481259063,-0.02313149783467906,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 19:11:21.255872,39.3,44.927836,-0.0031339382481259063,-0.023429960042815445,0.0976994861521123,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 19:11:21.298434,39.3,44.927886,-0.0028852147413806935,-0.02352945757203875,0.09665483728461309,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:11:21.340721,39.3,44.927886,-0.0028852147413806935,-0.02352945757203875,0.09665483728461309,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 19:11:21.352350,39.3,44.927973,-0.002785727465249955,-0.023429960042815445,0.09665483728461309,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 19:11:21.394652,39.3,44.927973,-0.002785727465249955,-0.023429960042815445,0.0973512698629459,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 19:11:21.406157,39.3,44.928025,-0.0029349636958644295,-0.023429960042815445,0.0973512698629459,44.11764879391193,-96.25519929585457,84.22370748782159
