Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:36:11.847878,0,6.817579,-0.003233425524256645,-0.023728432883788564,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:36:11.880065,0,6.817579,-0.0038801188315820256,-0.023280723622328886,0.0973512698629459,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 08:36:11.892725,0,6.817579,-0.0038801188315820256,-0.023280723622328886,0.0973512698629459,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 08:36:11.925403,0,6.81763,-0.0032831742888682963,-0.024026904205785005,0.0973512698629459,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 08:36:11.936674,0,6.81763,-0.0032831742888682963,-0.024026904205785005,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:36:11.979623,0,6.817717,-0.0031339382481259063,-0.023479709566915436,0.09779897304849887,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 08:36:12.023751,0,6.817768,-0.0031339382481259063,-0.023479709566915436,0.09779897304849887,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:36:12.035014,0,6.817768,-0.0024872551938930902,-0.02313149783467906,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:36:12.077038,0,6.817865,-0.003382661564999035,-0.02313149783467906,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:36:12.119822,0,6.817865,-0.003382661564999035,-0.02313149783467906,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:36:12.131625,0,6.817916,-0.0031836870127375577,-0.02313149783467906,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:36:12.174368,0,6.818009,-0.0031836870127375577,-0.023927417309398437,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:36:12.217896,0,6.818009,-0.0031339382481259063,-0.023579196463302005,0.09655535038822652,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:36:12.229602,0,6.818009,-0.0031339382481259063,-0.023579196463302005,0.09655535038822652,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:36:12.272773,0,6.818061,-0.0031339382481259063,-0.023579196463302005,0.09655535038822652,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:36:12.316073,0,6.818061,-0.0030841997366068195,-0.023827930413011865,0.09794820946898543,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:36:12.327168,0,6.818061,-0.0030841997366068195,-0.023827930413011865,0.09794820946898543,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 08:36:12.360266,0,6.818111,-0.0030841997366068195,-0.023827930413011865,0.09794820946898543,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 08:36:12.371216,0,6.818111,-0.0033329230534799477,-0.023877669304275123,0.09794820946898543,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 08:36:12.414755,0,6.818111,-0.0033329230534799477,-0.023877669304275123,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:36:12.426534,0,6.818162,-0.0027359787006383035,-0.023877669304275123,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:36:12.459901,0,6.818162,-0.0027359787006383035,-0.024375126570858115,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
