Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:30:03.195584,0,2.848884,-0.003233425524256645,-0.024225890150371555,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:30:03.228309,0,2.848935,-0.003233425524256645,-0.024225890150371555,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:30:03.240041,0,2.848935,-0.0031339382481259063,-0.024225890150371555,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:30:03.272209,0,2.848935,-0.0031339382481259063,-0.023728432883788564,0.09645586349183995,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:30:03.283802,0,2.849023,-0.0031339382481259063,-0.023728432883788564,0.09645586349183995,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 07:30:03.326430,0,2.849023,-0.0029847020175114316,-0.02397715620066169,0.09715228999426605,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:30:03.339248,0,2.849023,-0.0029847020175114316,-0.02397715620066169,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.371068,0,2.849075,-0.003233425524256645,-0.024275627522658133,0.09715228999426605,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.382131,0,2.849075,-0.003233425524256645,-0.024275627522658133,0.09645586349183995,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:30:03.424856,0,2.849126,-0.0036811340262279837,-0.023877669304275123,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:30:03.467786,0,2.849126,-0.0036811340262279837,-0.023877669304275123,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:30:03.479943,0,2.849176,-0.0035318979854855937,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:30:03.523379,0,2.849227,-0.0031339382481259063,-0.024176140626271565,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.566701,0,2.849227,-0.0031339382481259063,-0.024176140626271565,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.577813,0,2.849278,-0.0029349636958644295,-0.024176140626271565,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.620547,0,2.849365,-0.0029349636958644295,-0.023728432883788564,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.662339,0,2.849365,-0.0031339382481259063,-0.023728432883788564,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:30:03.673835,0,2.849365,-0.0031339382481259063,-0.023728432883788564,0.0970030596496862,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:30:03.715711,0,2.849416,-0.0031339382481259063,-0.024275627522658133,0.0962568775472534,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 07:30:03.727713,0,2.849416,-0.0031339382481259063,-0.024275627522658133,0.0962568775472534,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:30:03.760042,0,2.849467,-0.0031339382481259063,-0.024275627522658133,0.0962568775472534,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 07:30:03.771316,0,2.849467,-0.003482159473966507,-0.02397715620066169,0.09705279702197278,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:30:03.814088,0,2.849517,-0.0033329230534799477,-0.02412639262114825,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:30:03.857240,0,2.849517,-0.0033329230534799477,-0.02412639262114825,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:30:03.869472,0,2.849568,-0.003382661564999035,-0.02412639262114825,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:30:03.911693,0,2.849568,-0.003382661564999035,-0.02367869399252531,0.09655535038822652,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 07:30:03.923744,0,2.849619,-0.003382661564999035,-0.02367869399252531,0.09655535038822652,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 07:30:03.955802,0,2.849619,-0.003233425524256645,-0.023429960042815445,0.09655535038822652,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 07:30:03.966940,0,2.849619,-0.003233425524256645,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:30:04.011021,0,2.849706,-0.003482159473966507,-0.024325377046758124,0.09705279702197278,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:30:04.054583,0,2.849757,-0.0028354659767690416,-0.024325377046758124,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:30:04.065844,0,2.849757,-0.0028354659767690416,-0.024275627522658133,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:30:04.108930,0,2.849808,-0.0027359787006383035,-0.024225890150371555,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:30:04.153366,0,2.849858,-0.0027359787006383035,-0.024225890150371555,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:30:04.165290,0,2.849858,-0.003382661564999035,-0.024275627522658133,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:30:04.197834,43.4,2.849858,-0.003382661564999035,-0.024275627522658133,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:30:04.209639,43.4,2.849909,-0.0030344509719951677,-0.024275627522658133,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:30:04.252133,43.4,2.849909,-0.0030344509719951677,-0.02412639262114825,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:30:04.263962,43.4,2.849998,-0.0030344509719951677,-0.02412639262114825,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:30:04.296398,43.4,2.849998,-0.0028354659767690416,-0.023778180888911878,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:30:04.307663,43.4,2.849998,-0.0028354659767690416,-0.023778180888911878,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
