Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:17:29.442758,0,0.0075,0.0013414882389291224,-0.06738195725537222,0.9729225944184624,0.9668666634198279,-1.413086283100024,1.3387163820605725
2024-09-22 23:17:29.494614,0,0.007595,0.005366156878335274,-0.069089396405779,0.9775570044094634,0.8924966556586326,-1.43932777255252,1.3387163820605725
2024-09-22 23:17:29.536852,0,0.007645,0.0014634047246611204,-0.069089396405779,0.9775570044094634,0.8924966556586326,-1.43932777255252,1.3080631224352866
2024-09-22 23:17:29.547840,0,0.007645,0.0014634047246611204,-0.06634526174974976,0.9728005902118274,0.7743527502676472,-1.43932777255252,1.3080631224352866
2024-09-22 23:17:29.589771,0,0.007696,0.001585423076766468,-0.06994301876647513,0.9748129305125012,0.7743527502676472,-1.3474826128296553,1.504988752399385
2024-09-22 23:17:29.641736,0,0.007788,0.0021952089533650303,-0.07043088977125442,0.9748129305125012,0.936213403794542,-1.6143664803821594,1.461214801408723
2024-09-22 23:17:29.683762,0,0.007788,0.0021952089533650303,-0.07043088977125442,0.9773741439212716,0.971221124016121,-1.5574717313043773,1.461214801408723
2024-09-22 23:17:29.694592,0,0.007886,0.0017682977104284225,-0.07043088977125442,0.9773741439212716,0.971221124016121,-1.5574717313043773,1.2512256829340012
2024-09-22 23:17:29.736077,0,0.007983,0.0017682977104284225,-0.07079673834167853,0.9749958882152001,0.8399564205380157,-1.496222521630302,1.3868447936475277
2024-09-22 23:17:29.778211,0,0.007983,0.0020731906961957247,-0.07079673834167853,0.9749958882152001,0.8399564205380157,-1.496222521630302,1.3868447936475277
2024-09-22 23:17:29.789790,0,0.007983,0.0020731906961957247,-0.07116258691210266,0.9746299728098022,0.8443681907108054,-1.3693696416858583,1.3518370734259486
2024-09-22 23:17:29.882182,0,0.008034,0.0051831805681720544,-0.07018695426886477,0.9713981737298216,1.0324703336901964,-1.5618261919006706,1.3518370734259486
2024-09-22 23:17:29.924227,0,0.008034,0.0051831805681720544,-0.07018695426886477,0.9713981737298216,1.0324703336901964,-1.5618261919006706,1.3780785628784449
2024-09-22 23:17:29.935784,0,0.008085,0.0006097859240665834,-0.07043088977125442,0.9725566790130646,0.691216511737369,-1.5618261919006706,1.3780785628784449
2024-09-22 23:17:29.977336,0,0.008136,0.002012232453329726,-0.07043088977125442,0.9725566790130646,0.691216511737369,-1.0718325145080685,1.4218526205908506
2024-09-22 23:17:29.988310,0,0.008136,0.002012232453329726,-0.069089396405779,0.9731055521211613,0.691216511737369,-1.0718325145080685,1.4218526205908506
2024-09-22 23:17:30.030000,0,0.008186,0.0018903159675977281,-0.06841854947058068,0.9731055521211613,0.7262242853198201,-0.6256128414670006,1.5136977803137153
2024-09-22 23:17:30.072027,0,0.008186,0.0018903159675977281,-0.06841854947058068,0.9701175670254364,0.7262242853198201,-0.6256128414670006,1.5136977803137153
2024-09-22 23:17:30.083108,0,0.008237,0.005549031417061186,-0.06841854947058068,0.9701175670254364,0.8706096801633015,-1.15932321363464,1.448094003321603
2024-09-22 23:17:30.175569,0,0.008373,0.005549031417061186,-0.07097971427209758,0.9770691820119377,0.9318589431982487,-1.9206125287525355,1.3343619214642792
2024-09-22 23:17:30.219269,0,0.008373,0.004146483163828757,-0.070004075552953,0.9770691820119377,0.9318589431982487,-1.9206125287525355,1.3343619214642792
2024-09-22 23:17:30.230169,0,0.008373,0.004146483163828757,-0.070004075552953,0.9778009156082261,0.8487227046679705,-1.1374934943549335,1.1812102424908428
2024-09-22 23:17:30.272262,0,0.008424,0.0025610601819983313,-0.06866248497297033,0.9740201462056415,0.958100325929001,-1.6274871717475354,1.1812102424908428
2024-09-22 23:17:30.314284,0,0.008424,0.0025610601819983313,-0.06866248497297033,0.9740201462056415,0.958100325929001,-1.6274871717475354,1.3343619214642792
2024-09-22 23:17:30.325649,0,0.008475,0.00048776757196123565,-0.06896738004733055,0.9726177297236358,0.7962397257629782,-1.6274871717475354,1.3343619214642792
2024-09-22 23:17:30.367048,0,0.008526,0.005609989849799269,-0.06896738004733055,0.9726177297236358,0.7962397257629782,-1.1812102424908428,1.426207081187144
2024-09-22 23:17:30.379625,0,0.008526,0.005609989849799269,-0.06982109962253395,0.9750568417112639,0.7962397257629782,-1.1812102424908428,1.426207081187144
2024-09-22 23:17:30.421660,34.9,0.008619,0.0025001019391323325,-0.07274811299447498,0.9750568417112639,0.9099719143420458,-1.5618261919006706,1.3212411233771593
2024-09-22 23:17:30.463717,34.9,0.008619,0.0025001019391323325,-0.07274811299447498,0.9756057148193608,1.0587118231426924,-1.728098668961227,1.3212411233771593
2024-09-22 23:17:30.475340,34.9,0.008669,0.0017682977104284225,-0.07274811299447498,0.9756057148193608,1.0587118231426924,-1.728098668961227,1.259991913703084
2024-09-22 23:17:30.517258,34.9,0.008669,0.0017682977104284225,-0.06982109962253395,0.9731055521211613,0.9493340951599181,-1.531230241851881,1.4174980532728136
2024-09-22 23:17:30.529740,34.9,0.008763,0.0017682977104284225,-0.06982109962253395,0.9731055521211613,0.9493340951599181,-1.531230241851881,1.4174980532728136
2024-09-22 23:17:30.563232,34.9,0.008763,0.005792966539706659,-0.07110163341603877,0.9733494633199242,0.9493340951599181,-1.531230241851881,1.4174980532728136
2024-09-22 23:17:30.575061,34.9,0.008763,0.005792966539706659,-0.07110163341603877,0.9733494633199242,0.9056174537457525,-1.483101830264926,1.3430708426568656
2024-09-22 23:17:30.618376,34.9,0.008814,0.0035366971922941525,-0.06884546090338937,0.9745080658176745,0.8137149310855195,-1.483101830264926,1.3430708426568656
