Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:36:56.114866,0,25.239558,-0.014695923141261731,0.020245056329760223,1.0149982969573756,0.3543172304221429,-1.1287272635858505,-1.3999655917346479
2024-09-23 06:36:56.147355,0,25.239558,-0.016281345933220073,0.020245056329760223,1.0149982969573756,0.3543172304221429,-1.1287272635858505,-1.3999655917346479
2024-09-23 06:36:56.158643,0,25.239558,-0.016281345933220073,0.016525279916633037,1.0146933350480416,0.3018342781975865,-1.1812102424908428,-1.3824903330512346
2024-09-23 06:36:56.201754,0,25.239648,-0.014634963569291141,0.01713506550842347,1.0115833457456815,0.3018342781975865,-1.1812102424908428,-1.3824903330512346
2024-09-23 06:36:56.213642,0,25.239648,-0.014634963569291141,0.01713506550842347,1.0115833457456815,0.37620423259790986,-1.1855647030871361,-1.3824903330512346
2024-09-23 06:36:56.246185,0,25.239699,-0.014634963569291141,0.01713506550842347,1.0115833457456815,0.37620423259790986,-1.1855647030871361,-1.4655692620050162
2024-09-23 06:36:56.257795,0,25.239699,-0.015305708733052167,0.02085484192155066,1.0125589905407328,0.28871353347133843,-1.1855647030871361,-1.4655692620050162
2024-09-23 06:36:56.300081,0,25.23975,-0.012439653414105056,0.020062078880364497,1.0125589905407328,0.28871353347133843,-1.2555801435302942,-1.404320052330941
2024-09-23 06:36:56.311991,0,25.23975,-0.012439653414105056,0.020062078880364497,1.0150592504534395,0.28871353347133843,-1.2555801435302942,-1.404320052330941
2024-09-23 06:36:56.344383,0,25.23975,-0.012439653414105056,0.020062078880364497,1.0150592504534395,0.35872900059493257,-1.2118635021161288,-1.404320052330941
2024-09-23 06:36:56.355736,0,25.2398,-0.015671560341429636,0.01664729931303485,1.0150592504534395,0.35872900059493257,-1.2118635021161288,-1.3868447936475277
2024-09-23 06:36:56.400042,0,25.239851,-0.013720285941093825,0.01664729931303485,1.0176813201437667,0.3630834878716618,-1.0543573625463993,-1.474335492774099
2024-09-23 06:36:56.443387,0,25.239851,-0.013720285941093825,0.019513251341567978,1.0116442992417454,0.3411964856958948,-1.0543573625463993,-1.474335492774099
2024-09-23 06:36:56.454942,0,25.23994,-0.013720285941093825,0.019513251341567978,1.0116442992417454,0.3411964856958948,-1.1987427040290088,-1.4174980532728136
2024-09-23 06:36:56.497790,0,25.23994,-0.01219582044264106,0.020062078880364497,1.0144494238492787,0.2581175834225491,-1.1943309338562191,-1.461214801408723
2024-09-23 06:36:56.540879,0,25.239991,-0.015976452377836518,0.020062078880364497,1.0144494238492787,0.2581175834225491,-1.1943309338562191,-1.461214801408723
2024-09-23 06:36:56.593721,0,25.240042,-0.015976452377836518,0.021708563015730736,1.0125589905407328,0.3193667930966243,-1.0980740039605648,-1.404320052330941
2024-09-23 06:36:56.636657,0,25.240042,-0.013293374508285133,0.018964423802771455,1.0125589905407328,0.3193667930966243,-1.0980740039605648,-1.404320052330941
2024-09-23 06:36:56.648699,0,25.240042,-0.013293374508285133,0.018964423802771455,1.0093881449568163,0.3193667930966243,-1.1111946953259408,-1.404320052330941
2024-09-23 06:36:56.690728,0,25.240092,-0.012866564846913748,0.02048899031317319,1.0129859566567019,0.3237212803733535,-1.1111946953259408,-1.404320052330941
2024-09-23 06:36:56.702783,0,25.240092,-0.012866564846913748,0.02048899031317319,1.0129859566567019,0.3237212803733535,-1.1549687530383468,-1.404320052330941
2024-09-23 06:36:56.734642,0,25.240143,-0.012866564846913748,0.02048899031317319,1.0129859566567019,0.3237212803733535,-1.1549687530383468,-1.469981032177806
2024-09-23 06:36:56.746238,0,25.240143,-0.011890927646745842,0.02018409827676631,1.0134736818397203,0.24499683869630098,-1.1549687530383468,-1.469981032177806
2024-09-23 06:36:56.788963,0,25.240194,-0.012500713238536278,0.021281651582922046,1.0124370835486052,0.24499683869630098,-1.1549687530383468,-1.3518370734259486
2024-09-23 06:36:56.831747,0,25.240194,-0.012500713238536278,0.021281651582922046,1.0124370835486052,0.3368419984191656,-1.0980740039605648,-1.3518370734259486
2024-09-23 06:36:56.843661,0,25.240283,-0.011098165365048018,0.017439959063807027,1.0124370835486052,0.3368419984191656,-1.0980740039605648,-1.434973311956227
2024-09-23 06:36:56.886314,0,25.240334,-0.01341539238571027,0.017439959063807027,1.011034569852092,0.38061600277069957,-1.1374934943549335,-1.4568603408124299
2024-09-23 06:36:56.928967,0,25.240334,-0.01341539238571027,0.019208359305161096,1.0130469101527657,0.38061600277069957,-1.1374934943549335,-1.4568603408124299
2024-09-23 06:36:56.940533,0,25.240427,-0.01341539238571027,0.019208359305161096,1.0130469101527657,0.3237212803733535,-1.1987427040290088,-1.4568603408124299
2024-09-23 06:36:56.982848,0,25.240427,-0.013720285941093825,0.021159735476934217,1.012620041251304,0.3630834878716618,-1.1987427040290088,-1.4568603408124299
2024-09-23 06:36:56.995174,0,25.240427,-0.013720285941093825,0.021159735476934217,1.012620041251304,0.3630834878716618,-1.1506142924420535,-1.3737241022821516
2024-09-23 06:36:57.030306,0,25.240479,-0.014695923141261731,0.02097675802753849,1.012620041251304,0.3630834878716618,-1.1506142924420535,-1.3737241022821516
2024-09-23 06:36:57.042044,0,25.240479,-0.014695923141261731,0.02097675802753849,1.013778546534547,0.26247207069927825,-1.0630662837389857,-1.3737241022821516
2024-09-23 06:36:57.075471,0,25.240479,-0.014695923141261731,0.02097675802753849,1.013778546534547,0.26247207069927825,-1.0630662837389857,-1.4524485706396402
2024-09-23 06:36:57.086760,0,25.240529,-0.012805606793919833,0.019330377182586234,1.0139006479556893,0.29747979092085736,-1.0630662837389857,-1.4524485706396402
2024-09-23 06:36:57.129379,42.91,25.24058,-0.01146401621393715,0.020610907938137694,1.0139006479556893,0.29747979092085736,-1.1374934943549335,-1.4437395427253097
2024-09-23 06:36:57.141756,42.91,25.24058,-0.01146401621393715,0.020610907938137694,1.0138396944596255,0.29747979092085736,-1.1374934943549335,-1.4437395427253097
2024-09-23 06:36:57.225045,42.91,25.240631,-0.01146401621393715,0.020610907938137694,1.0138396944596255,0.3324875378228724,-1.1462025222692638,-1.4174980532728136
2024-09-23 06:36:57.237031,42.91,25.240631,-0.012256778495634975,0.015488684663471218,1.0138396944596255,0.3324875378228724,-1.1462025222692638,-1.4174980532728136
2024-09-23 06:36:57.269857,42.91,25.240631,-0.012256778495634975,0.015488684663471218,1.01426646614658,0.3324875378228724,-1.1462025222692638,-1.4174980532728136
2024-09-23 06:36:57.281053,42.91,25.240681,-0.015427726610477303,0.015488684663471218,1.01426646614658,0.3674952580444515,-1.1506142924420535,-1.3911993609655648
2024-09-23 06:36:57.324553,42.91,25.240681,-0.015427726610477303,0.020062078880364497,1.0093270942462451,0.41997821026900783,-1.1418479549512268,-1.3780785628784449
2024-09-23 06:36:57.336467,42.91,25.240768,-0.015427726610477303,0.020062078880364497,1.0093270942462451,0.41997821026900783,-1.1418479549512268,-1.3780785628784449
2024-09-23 06:36:57.368196,42.91,25.240768,-0.014208053655459124,0.020610907938137694,1.0093270942462451,0.41997821026900783,-1.1418479549512268,-1.3780785628784449
2024-09-23 06:36:57.380306,42.91,25.240768,-0.014208053655459124,0.020610907938137694,1.0146322843374704,0.3543172304221429,-1.1899764732599258,-1.3868447936475277
2024-09-23 06:36:57.423682,42.91,25.24082,-0.014634963569291141,0.020549948366167105,1.0131688171448936,0.3630834878716618,-1.1199610328167677,-1.3868447936475277
2024-09-23 06:36:57.467266,42.91,25.240916,-0.01481783924724956,0.020549948366167105,1.0131688171448936,0.3630834878716618,-1.1199610328167677,-1.483101830264926
2024-09-23 06:36:57.478413,42.91,25.240916,-0.01481783924724956,0.017622936513202757,1.0107906586533293,0.18810211629895493,-1.1199610328167677,-1.483101830264926
2024-09-23 06:36:57.521590,42.91,25.240967,-0.014512945691866003,0.02018409827676631,1.0115223922496177,0.18810211629895493,-1.1418479549512268,-1.3999655917346479
2024-09-23 06:36:57.564149,42.91,25.240967,-0.014512945691866003,0.02018409827676631,1.0115223922496177,0.4287444677185267,-1.2818216329827905,-1.4174980532728136
2024-09-23 06:36:57.575347,42.91,25.241017,-0.012744546969488612,0.02018409827676631,1.0115223922496177,0.4287444677185267,-1.2818216329827905,-1.4174980532728136
2024-09-23 06:36:57.617857,42.91,25.241068,-0.012744546969488612,0.02018409827676631,1.016705578134208,0.37620423259790986,-1.1812102424908428,-1.3868447936475277
2024-09-23 06:36:57.629781,42.91,25.241068,-0.016098470255261652,0.02018409827676631,1.016705578134208,0.37620423259790986,-1.1812102424908428,-1.3868447936475277
