Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:51:52.593279,0,8.135606,-0.014512945691866003,0.02012303845233509,1.0111565740587272,0.38932495064372197,-1.1199610328167677,-1.461214801408723
2024-09-23 01:51:52.627603,0,8.135606,-0.014512945691866003,0.02012303845233509,1.0167666288447792,0.37620423259790986,-1.1199610328167677,-1.461214801408723
2024-09-23 01:51:52.638834,0,8.135657,-0.010610295879245411,0.02012303845233509,1.0167666288447792,0.37620423259790986,-1.1812102424908428,-1.483101830264926
2024-09-23 01:51:52.680809,0,8.135657,-0.010610295879245411,0.020427930488741967,1.0150592504534395,0.3630834878716618,-1.1549687530383468,-1.4218526205908506
2024-09-23 01:51:52.692526,0,8.135744,-0.010610295879245411,0.020427930488741967,1.0150592504534395,0.3630834878716618,-1.1549687530383468,-1.4218526205908506
2024-09-23 01:51:52.725401,0,8.135744,-0.013232416455291218,0.021464627513341095,1.0150592504534395,0.3630834878716618,-1.1549687530383468,-1.4218526205908506
2024-09-23 01:51:52.736675,0,8.135744,-0.013232416455291218,0.021464627513341095,1.0134736818397203,0.3149550229238346,-1.1462025222692638,-1.4655692620050162
2024-09-23 01:51:52.778862,0,8.135795,-0.012256778495634975,0.02018409827676631,1.0139006479556893,0.3149550229238346,-1.1462025222692638,-1.4655692620050162
2024-09-23 01:51:52.821740,0,8.135795,-0.012256778495634975,0.02018409827676631,1.0139006479556893,0.3237212803733535,-1.1462025222692638,-1.4655692620050162
2024-09-23 01:51:52.832748,0,8.135846,-0.011890927646745842,0.018659531766364576,1.0139006479556893,0.3237212803733535,-1.1111946953259408,-1.4437395427253097
2024-09-23 01:51:52.875886,0,8.135846,-0.011890927646745842,0.018659531766364576,1.0148762927507406,0.2405850685235113,-1.216217962712422,-1.4306188513599336
2024-09-23 01:51:52.888343,0,8.135897,-0.014147094083488534,0.018659531766364576,1.0148762927507406,0.2405850685235113,-1.216217962712422,-1.4306188513599336
2024-09-23 01:51:52.972180,0,8.135897,-0.014147094083488534,0.018598572194393984,1.0162178529511898,0.3193667930966243,-1.1724439050000162,-1.4306188513599336
2024-09-23 01:51:52.983994,0,8.135948,-0.014147094083488534,0.018598572194393984,1.0162178529511898,0.3193667930966243,-1.1724439050000162,-1.3911993609655648
2024-09-23 01:51:53.017634,0,8.135948,-0.010488379013769245,0.020732824044125523,1.0162178529511898,0.3193667930966243,-1.1724439050000162,-1.3911993609655648
2024-09-23 01:51:53.028716,0,8.135948,-0.010488379013769245,0.020732824044125523,1.0121322188537785,0.2537058132497594,-1.1111946953259408,-1.2862334031555802
2024-09-23 01:51:53.071605,0,8.135998,-0.013598266544692013,0.019818144896951533,1.0134127283436565,0.2537058132497594,-1.1111946953259408,-1.2862334031555802
2024-09-23 01:51:53.082510,0,8.135998,-0.013598266544692013,0.019818144896951533,1.0134127283436565,0.27123832814879717,-1.1111946953259408,-1.2862334031555802
2024-09-23 01:51:53.115408,0,8.136087,-0.013598266544692013,0.019818144896951533,1.0134127283436565,0.27123832814879717,-1.1111946953259408,-1.3649578715130686
2024-09-23 01:51:53.126726,0,8.136087,-0.012134760618209839,0.01835463821098102,1.0121931723498423,0.27123832814879717,-1.1111946953259408,-1.3649578715130686
2024-09-23 01:51:53.168587,0,8.136137,-0.012134760618209839,0.01835463821098102,1.0121931723498423,0.27123832814879717,-1.014995075006783,-1.3824903330512346
2024-09-23 01:51:53.210460,0,8.136137,-0.012622630104012445,0.01835463821098102,1.0121931723498423,0.27123832814879717,-1.014995075006783,-1.3824903330512346
2024-09-23 01:51:53.221983,0,8.136137,-0.012622630104012445,0.02048899031317319,1.0149372462468045,0.29306802074806765,-1.1111946953259408,-1.3999655917346479
2024-09-23 01:51:53.264644,0,8.136234,-0.013110498830326714,0.021830479121718566,1.0126809947473678,0.29306802074806765,-1.1111946953259408,-1.3999655917346479
2024-09-23 01:51:53.276538,0,8.136234,-0.013110498830326714,0.021830479121718566,1.0126809947473678,0.3149550229238346,-1.0718325145080685,-1.3999655917346479
2024-09-23 01:51:53.309336,0,8.136284,-0.013110498830326714,0.021830479121718566,1.0126809947473678,0.3149550229238346,-1.0718325145080685,-1.3562488435987383
2024-09-23 01:51:53.321074,0,8.136284,-0.014025177977500705,0.0173180429578192,1.0152421109416312,0.29747979092085736,-1.0718325145080685,-1.3562488435987383
2024-09-23 01:51:53.364761,0,8.136378,-0.00987859342197881,0.018781549643789714,1.0120712653577144,0.29747979092085736,-1.1111946953259408,-1.3999655917346479
2024-09-23 01:51:53.408121,0,8.136378,-0.00987859342197881,0.018781549643789714,1.0120712653577144,0.3280757409696467,-1.1680894444037229,-1.3999655917346479
2024-09-23 01:51:53.419527,0,8.136429,-0.015183792627064338,0.019086441680196593,1.0120712653577144,0.3280757409696467,-1.1680894444037229,-1.448094003321603
2024-09-23 01:51:53.462129,0,8.136429,-0.015183792627064338,0.019086441680196593,1.0099979715609768,0.38061600277069957,-1.1680894444037229,-1.448094003321603
2024-09-23 01:51:53.505201,0,8.136429,-0.015183792627064338,0.019086441680196593,1.0099979715609768,0.38061600277069957,-1.1506142924420535,-1.509343212995678
2024-09-23 01:51:53.516278,0,8.13648,-0.012012843752733671,0.018659531766364576,1.014205512650516,0.38061600277069957,-1.1506142924420535,-1.509343212995678
2024-09-23 01:51:53.559084,0,8.136573,-0.011951885699739756,0.018659531766364576,1.014205512650516,0.38932495064372197,-1.1374934943549335,-1.509343212995678
2024-09-23 01:51:53.571154,0,8.136573,-0.011951885699739756,0.020366972435748053,1.014205512650516,0.38932495064372197,-1.1374934943549335,-1.509343212995678
2024-09-23 01:51:53.604046,44.04,8.136573,-0.011951885699739756,0.020366972435748053,1.0108517093639005,0.3324875378228724,-1.1199610328167677,-1.509343212995678
2024-09-23 01:51:53.615879,44.04,8.136624,-0.011098165365048018,0.020366972435748053,1.0108517093639005,0.3324875378228724,-1.1199610328167677,-1.43932777255252
