Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:43:16.813654,0,28.843087,-0.0033329230534799477,-0.023230986250042305,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:43:16.846081,0,28.843087,-0.0033329230534799477,-0.023230986250042305,0.09750050628343246,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 14:43:16.857707,0,28.843137,-0.0032831742888682963,-0.023181236725942318,0.09750050628343246,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 14:43:16.899639,0,28.843137,-0.0032831742888682963,-0.023181236725942318,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:43:16.942063,0,28.843137,-0.0032831742888682963,-0.023181236725942318,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:43:16.953388,0,28.843188,-0.0034324103296106863,-0.02338022115155219,0.09685382322919964,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:43:16.996365,0,28.843278,-0.0034324103296106863,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.008150,0,28.843278,-0.0035318979854855937,-0.023429960042815445,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.040601,0,28.843278,-0.0035318979854855937,-0.023429960042815445,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.052120,0,28.84333,-0.0038303700669703737,-0.023429960042815445,0.0970030596496862,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.095558,0,28.84333,-0.0038303700669703737,-0.0228827638849692,0.09725178296655933,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.107575,0,28.84338,-0.0038303700669703737,-0.0228827638849692,0.09725178296655933,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.140478,0,28.84338,-0.0029847020175114316,-0.023728432883788564,0.09725178296655933,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.151476,0,28.84338,-0.0029847020175114316,-0.023728432883788564,0.09764974270391902,52.137550501942634,-100.26678939585686,68.18063240997792
2024-09-23 14:43:17.194492,0,28.843474,-0.0030344509719951677,-0.022833026512682618,0.09695331012558621,52.137550501942634,-96.25519929585457,68.18063240997792
2024-09-23 14:43:17.237180,0,28.843526,-0.0030344509719951677,-0.022833026512682618,0.09695331012558621,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.249616,0,28.843526,-0.0034324103296106863,-0.02308174982955575,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.292236,0,28.843576,-0.003382661564999035,-0.02308174982955575,0.0973015264147526,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:43:17.334156,0,28.843576,-0.003382661564999035,-0.02308174982955575,0.0973015264147526,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:43:17.346217,0,28.843627,-0.003233425524256645,-0.023330473146428877,0.0973015264147526,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:43:17.388645,0,28.843627,-0.003233425524256645,-0.023330473146428877,0.09750050628343246,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:43:17.430778,0,28.843627,-0.003233425524256645,-0.023330473146428877,0.09750050628343246,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 14:43:17.441807,0,28.843678,-0.004079093383843503,-0.022584292562972758,0.09750050628343246,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.485267,0,28.843766,-0.004079093383843503,-0.022584292562972758,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 14:43:17.497262,0,28.843766,-0.0031339382481259063,-0.022584292562972758,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 14:43:17.529279,0,28.843766,-0.0031339382481259063,-0.02228583035483637,0.0973015264147526,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 14:43:17.540952,0,28.843817,-0.0031339382481259063,-0.02228583035483637,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.583379,0,28.843817,-0.0032831742888682963,-0.023230986250042305,0.09755024973162574,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:43:17.595253,0,28.843817,-0.0032831742888682963,-0.023230986250042305,0.09755024973162574,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.628445,0,28.843868,-0.0034324103296106863,-0.02308174982955575,0.09755024973162574,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.639634,0,28.843868,-0.0034324103296106863,-0.02308174982955575,0.0966050877605131,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:43:17.682216,0,28.843962,-0.0029847020175114316,-0.0225345536717095,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:43:17.724923,0,28.844013,-0.0029847020175114316,-0.0225345536717095,0.09705279702197278,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 14:43:17.737308,0,28.844013,-0.0030841997366068195,-0.023429960042815445,0.09784872257259886,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 14:43:17.780567,0,28.844064,-0.0035318979854855937,-0.023429960042815445,0.09784872257259886,24.06297849342227,-104.27510100388527,88.23529758782387
2024-09-23 14:43:17.823193,43.09,28.844064,-0.0035318979854855937,-0.023429960042815445,0.09695331012558621,24.06297849342227,-100.26678939585686,88.23529758782387
2024-09-23 14:43:17.834597,43.09,28.844115,-0.0032831742888682963,-0.023429960042815445,0.09695331012558621,24.06297849342227,-100.26678939585686,84.22370748782159
2024-09-23 14:43:17.877478,43.09,28.844205,-0.0032831742888682963,-0.023330473146428877,0.0962568775472534,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.919752,43.09,28.844205,-0.0029349636958644295,-0.023330473146428877,0.0962568775472534,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 14:43:17.972737,43.09,28.844205,-0.0029349636958644295,-0.022982261414192504,0.09715228999426605,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 14:43:17.984953,43.09,28.844256,-0.0029349636958644295,-0.022982261414192504,0.09715228999426605,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 14:43:18.018352,43.09,28.844256,-0.0033329230534799477,-0.023579196463302005,0.09670458680871308,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 14:43:18.029768,43.09,28.844256,-0.0033329230534799477,-0.023579196463302005,0.09670458680871308,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:43:18.072047,43.09,28.844307,-0.0029349636958644295,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.114461,43.09,28.844358,-0.0029349636958644295,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 14:43:18.126561,43.09,28.844358,-0.0031339382481259063,-0.023280723622328886,0.09720203344245934,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 14:43:18.169763,43.09,28.844408,-0.0035318979854855937,-0.02313149783467906,0.09750050628343246,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 14:43:18.213224,43.09,28.844408,-0.0035318979854855937,-0.02313149783467906,0.09750050628343246,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 14:43:18.224833,43.09,28.844499,-0.0032831742888682963,-0.02303200030545576,0.09750050628343246,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 14:43:18.268748,43.09,28.84455,-0.0030344509719951677,-0.02303200030545576,0.0973512698629459,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 14:43:18.311938,43.09,28.84455,-0.0030344509719951677,-0.02352945757203875,0.09665483728461309,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 14:43:18.323312,43.09,28.844643,-0.0030344509719951677,-0.02352945757203875,0.09665483728461309,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.355248,43.09,28.844643,-0.003631395514708897,-0.02352945757203875,0.09665483728461309,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.366469,43.09,28.844643,-0.003631395514708897,-0.023479709566915436,0.09740101331113918,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.410022,43.09,28.844695,-0.0032831742888682963,-0.023280723622328886,0.09710254654607277,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.421861,43.09,28.844695,-0.0032831742888682963,-0.023280723622328886,0.09710254654607277,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:43:18.454425,43.09,28.844695,-0.0032831742888682963,-0.023280723622328886,0.09710254654607277,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:43:18.466056,43.09,28.844746,-0.0029847020175114316,-0.023479709566915436,0.09740101331113918,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:43:18.509166,43.09,28.844797,-0.0031836870127375577,-0.024026904205785005,0.09740101331113918,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:43:18.521058,43.09,28.844797,-0.0031836870127375577,-0.024026904205785005,0.0970030596496862,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:43:18.552479,43.09,28.844797,-0.0031836870127375577,-0.024026904205785005,0.0970030596496862,20.05138839341998,-108.28669110388756,76.200527287817
2024-09-23 14:43:18.563777,43.09,28.844847,-0.0035816467500972456,-0.023728432883788564,0.0970030596496862,20.05138839341998,-108.28669110388756,72.1922225099802
2024-09-23 14:43:18.605742,43.09,28.844898,-0.0035816467500972456,-0.023728432883788564,0.09755024973162574,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.617763,43.09,28.844898,-0.0030344509719951677,-0.023728432883788564,0.09755024973162574,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.650146,43.09,28.844898,-0.0030344509719951677,-0.0224350561424862,0.0973512698629459,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:43:18.661821,43.09,28.844985,-0.0030344509719951677,-0.0224350561424862,0.0973512698629459,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 14:43:18.704607,43.09,28.844985,-0.0031339382481259063,-0.022982261414192504,0.09695331012558621,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 14:43:18.747532,43.09,28.845036,-0.0030841997366068195,-0.022982261414192504,0.09695331012558621,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 14:43:18.759190,43.09,28.845036,-0.0030841997366068195,-0.02313149783467906,0.09710254654607277,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:43:18.802286,43.09,28.845087,-0.0029847020175114316,-0.0228827638849692,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:43:18.814606,43.09,28.845087,-0.0029847020175114316,-0.0228827638849692,0.09680407370509965,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 14:43:18.846087,43.05,28.845087,-0.0029847020175114316,-0.0228827638849692,0.09680407370509965,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 14:43:18.857733,43.05,28.845137,-0.003631395514708897,-0.023181236725942318,0.09695331012558621,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 14:43:18.901307,43.05,28.845188,-0.0031836870127375577,-0.02362894446842532,0.09695331012558621,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 14:43:18.944289,43.05,28.845188,-0.0031836870127375577,-0.02362894446842532,0.09755024973162574,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 14:43:18.998421,43.05,28.845239,-0.0031836870127375577,-0.023330473146428877,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:43:19.042517,43.05,28.845326,-0.0031836870127375577,-0.023330473146428877,0.09745075675933246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:43:19.053730,43.05,28.845326,-0.002785727465249955,-0.02338022115155219,0.09725178296655933,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:43:19.096245,43.05,28.845377,-0.0035816467500972456,-0.02308174982955575,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:43:19.139757,43.05,28.845377,-0.0035816467500972456,-0.02308174982955575,0.09695331012558621,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 14:43:19.152005,43.05,28.845428,-0.0036811340262279837,-0.02308174982955575,0.09695331012558621,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 14:43:19.185382,43.05,28.845428,-0.0036811340262279837,-0.023579196463302005,0.09695331012558621,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 14:43:19.196609,43.05,28.845479,-0.0036811340262279837,-0.023579196463302005,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:43:19.290455,43.05,28.845479,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 14:43:19.302691,43.05,28.845479,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 14:43:19.335657,43.05,28.84557,-0.0031836870127375577,-0.023230986250042305,0.09705279702197278,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 14:43:19.347289,43.05,28.84557,-0.0031836870127375577,-0.023230986250042305,0.09715228999426605,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 14:43:19.379831,43.05,28.84557,-0.0031836870127375577,-0.023230986250042305,0.09715228999426605,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 14:43:19.391115,43.05,28.845622,-0.003631395514708897,-0.023778180888911878,0.09750050628343246,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:43:19.434820,43.05,28.845672,-0.0029349636958644295,-0.023330473146428877,0.09750050628343246,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:43:19.446405,43.05,28.845672,-0.0029349636958644295,-0.023330473146428877,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:43:19.479575,43.05,28.845672,-0.0029349636958644295,-0.023330473146428877,0.09720203344245934,56.14914060194492,-96.25519929585457,84.22370748782159
2024-09-23 14:43:19.490572,43.05,28.845723,-0.003482159473966507,-0.023230986250042305,0.09720203344245934,56.14914060194492,-96.25519929585457,84.22370748782159
2024-09-23 14:43:19.532924,43.05,28.845816,-0.003482159473966507,-0.023230986250042305,0.09680407370509965,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 14:43:19.545208,43.05,28.845816,-0.002785727465249955,-0.023230986250042305,0.09680407370509965,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 14:43:19.578388,43.05,28.845816,-0.002785727465249955,-0.022733528983459317,0.09665483728461309,32.08287849390507,-92.24360919585227,84.22370748782159
