Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:39:55.514653,0,21.818826,-0.01219582044264106,0.02134260963591596,1.0152421109416312,0.31060053564710544,-1.0587118231426924,-1.3999655917346479
2024-09-23 05:39:55.526661,0,21.818876,-0.015183792627064338,0.02134260963591596,1.0152421109416312,0.31060053564710544,-1.0587118231426924,-1.3999655917346479
2024-09-23 05:39:55.558176,0,21.818876,-0.015183792627064338,0.020062078880364497,1.0145103773453428,0.31060053564710544,-1.0587118231426924,-1.3999655917346479
2024-09-23 05:39:55.569178,0,21.818927,-0.015183792627064338,0.020062078880364497,1.0145103773453428,0.2668265312955715,-1.2818216329827905,-1.4087318225037306
2024-09-23 05:39:55.610855,0,21.818927,-0.012378695361111141,0.02012303845233509,1.012620041251304,0.39809120809324083,-1.3037086618389935,-1.4087318225037306
2024-09-23 05:39:55.622787,0,21.818927,-0.012378695361111141,0.02012303845233509,1.012620041251304,0.39809120809324083,-1.3037086618389935,-1.426207081187144
2024-09-23 05:39:55.655255,0,21.818978,-0.016281345933220073,0.02012303845233509,1.012620041251304,0.39809120809324083,-1.3037086618389935,-1.426207081187144
2024-09-23 05:39:55.667501,0,21.818978,-0.016281345933220073,0.018049744655597465,1.012498037044669,0.31060053564710544,-1.0762442846808582,-1.426207081187144
2024-09-23 05:39:55.711237,0,21.819066,-0.012500713238536278,0.020793883868556746,1.0083514494511938,0.3324875378228724,-1.0762442846808582,-1.426207081187144
2024-09-23 05:39:55.754605,0,21.819117,-0.012500713238536278,0.020793883868556746,1.0083514494511938,0.3324875378228724,-1.0718325145080685,-1.3606034109167755
2024-09-23 05:39:55.765731,0,21.819117,-0.012744546969488612,0.020245056329760223,1.01426646614658,0.3324875378228724,-1.0718325145080685,-1.3606034109167755
2024-09-23 05:39:55.807739,0,21.819168,-0.015183792627064338,0.02280611632188647,1.01426646614658,0.3193667930966243,-1.0980740039605648,-1.4874562908612192
2024-09-23 05:39:55.850027,0,21.819168,-0.015183792627064338,0.02280611632188647,1.0107297051572652,0.2668265312955715,-1.0980740039605648,-1.4874562908612192
2024-09-23 05:39:55.862153,0,21.819218,-0.016098470255261652,0.02280611632188647,1.0107297051572652,0.2668265312955715,-1.0018170740649104,-1.4174980532728136
2024-09-23 05:39:55.904422,0,21.819218,-0.016098470255261652,0.01963527073796979,1.0129859566567019,0.3543172304221429,-1.0893650827679784,-1.4218526205908506
2024-09-23 05:39:55.916477,0,21.819309,-0.016098470255261652,0.01963527073796979,1.0129859566567019,0.3543172304221429,-1.0893650827679784,-1.4218526205908506
2024-09-23 05:39:55.949302,0,21.819309,-0.012500713238536278,0.020549948366167105,1.016705578134208,0.3543172304221429,-1.0893650827679784,-1.4218526205908506
2024-09-23 05:39:55.960957,0,21.819309,-0.012500713238536278,0.020549948366167105,1.016705578134208,0.3630834878716618,-1.0499454856518655,-1.4087318225037306
2024-09-23 05:39:56.003657,0,21.81936,-0.012134760618209839,0.022501222766502915,1.0115223922496177,0.3411964856958948,-1.0893650827679784,-1.4087318225037306
2024-09-23 05:39:56.045228,0,21.819411,-0.012134760618209839,0.022501222766502915,1.0115223922496177,0.3411964856958948,-1.0893650827679784,-1.413086283100024
2024-09-23 05:39:56.057078,0,21.819411,-0.013903160100075569,0.022440264713509,1.0134127283436565,0.3456082558686845,-1.0893650827679784,-1.413086283100024
2024-09-23 05:39:56.099820,0,21.819462,-0.015671560341429636,0.01914740125216718,1.0134127283436565,0.3456082558686845,-1.0849533125951887,-1.3168293532043696
2024-09-23 05:39:56.111872,0,21.819462,-0.015671560341429636,0.01914740125216718,1.0164007134393813,0.3456082558686845,-1.0849533125951887,-1.3168293532043696
2024-09-23 05:39:56.143983,0,21.819462,-0.015671560341429636,0.01914740125216718,1.0164007134393813,0.2537058132497594,-1.1418479549512268,-1.3387163820605725
2024-09-23 05:39:56.154857,0,21.819512,-0.014147094083488534,0.018781549643789714,1.0164007134393813,0.2537058132497594,-1.1418479549512268,-1.3387163820605725
2024-09-23 05:39:56.196930,0,21.819563,-0.014147094083488534,0.018781549643789714,1.0111565740587272,0.2318188110739924,-1.0805987452771515,-1.2818216329827905
2024-09-23 05:39:56.208913,0,21.819563,-0.012866564846913748,0.018781549643789714,1.0111565740587272,0.2318188110739924,-1.0805987452771515,-1.2818216329827905
2024-09-23 05:39:56.242306,0,21.819563,-0.012866564846913748,0.018415698035412244,1.0149372462468045,0.3368419984191656,-1.0805987452771515,-1.2818216329827905
2024-09-23 05:39:56.253779,0,21.81965,-0.012866564846913748,0.018415698035412244,1.0149372462468045,0.3368419984191656,-1.0762442846808582,-1.3868447936475277
