Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:31:53.853477,0,14.137037,-0.012012843752733671,0.02085484192155066,1.0121931723498423,0.3062460483703762,-1.1680894444037229,-1.5705924226697534
2024-09-23 03:31:53.865211,0,14.137037,-0.01396421992450679,0.02085484192155066,1.0121931723498423,0.3062460483703762,-1.1680894444037229,-1.5705924226697534
2024-09-23 03:31:53.897270,0,14.137037,-0.01396421992450679,0.017744852619190586,1.015608026347029,0.3062460483703762,-1.1680894444037229,-1.5705924226697534
2024-09-23 03:31:53.908839,0,14.137124,-0.01396421992450679,0.017744852619190586,1.015608026347029,0.3543172304221429,-1.0937195433642715,-1.3737241022821516
2024-09-23 03:31:53.950676,0,14.137124,-0.014391029585878175,0.021586543619328925,1.0111565740587272,0.3630834878716618,-1.0849533125951887,-1.3737241022821516
2024-09-23 03:31:53.962158,0,14.137124,-0.014391029585878175,0.021586543619328925,1.0111565740587272,0.3630834878716618,-1.0849533125951887,-1.3868447936475277
2024-09-23 03:31:53.994713,0,14.137176,-0.011342100107949322,0.021586543619328925,1.0111565740587272,0.3630834878716618,-1.0849533125951887,-1.3868447936475277
2024-09-23 03:31:54.006337,0,14.137176,-0.011342100107949322,0.020062078880364497,1.014022554947817,0.28871353347133843,-1.1549687530383468,-1.3868447936475277
2024-09-23 03:31:54.048844,0,14.137226,-0.013903160100075569,0.02012303845233509,1.0109736163560281,0.28871353347133843,-1.1549687530383468,-1.3343619214642792
2024-09-23 03:31:54.060889,0,14.137226,-0.013903160100075569,0.02012303845233509,1.0109736163560281,0.3674952580444515,-1.1549687530383468,-1.3343619214642792
2024-09-23 03:31:54.092719,0,14.137226,-0.013903160100075569,0.02012303845233509,1.0109736163560281,0.3674952580444515,-1.1374934943549335,-1.3911993609655648
2024-09-23 03:31:54.104668,0,14.137277,-0.012927522899907663,0.02176952106872465,1.0123761300525411,0.3674952580444515,-1.1374934943549335,-1.3911993609655648
2024-09-23 03:31:54.147690,0,14.137328,-0.012866564846913748,0.01939133523558015,1.0123761300525411,0.2274643237972632,-1.0849533125951887,-1.3649578715130686
2024-09-23 03:31:54.189296,0,14.137328,-0.012866564846913748,0.01939133523558015,1.01426646614658,0.3237212803733535,-1.0849533125951887,-1.3649578715130686
2024-09-23 03:31:54.200742,0,14.137378,-0.011586034850850625,0.01939133523558015,1.01426646614658,0.3237212803733535,-1.0805987452771515,-1.4087318225037306
2024-09-23 03:31:54.243742,0,14.137378,-0.011586034850850625,0.0187205915907958,1.0128639524500669,0.27123832814879717,-1.2118635021161288,-1.4787472629468887
2024-09-23 03:31:54.255775,0,14.137465,-0.011586034850850625,0.0187205915907958,1.0128639524500669,0.27123832814879717,-1.2118635021161288,-1.4787472629468887
2024-09-23 03:31:54.287725,0,14.137465,-0.012866564846913748,0.018659531766364576,1.0128639524500669,0.27123832814879717,-1.2118635021161288,-1.4787472629468887
2024-09-23 03:31:54.299344,0,14.137465,-0.012866564846913748,0.018659531766364576,1.0116442992417454,0.2318188110739924,-1.0893650827679784,-1.3518370734259486
