Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:35:18.166509,0,35.564581,-0.002636491424507565,-0.023280723622328886,0.098047696365372,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:35:18.209468,0,35.564632,-0.0031339382481259063,-0.023728432883788564,0.09680407370509965,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:35:18.252466,0,35.564683,-0.0031836870127375577,-0.023728432883788564,0.09680407370509965,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:35:18.264712,0,35.564683,-0.0031836870127375577,-0.023181236725942318,0.09670458680871308,48.12595698684454,-104.27510100388527,80.21211738781929
2024-09-23 16:35:18.296944,0,35.564683,-0.0031836870127375577,-0.023181236725942318,0.09670458680871308,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:35:18.308791,0,35.564734,-0.0031836870127375577,-0.023280723622328886,0.09705279702197278,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:35:18.350424,0,35.564734,-0.0031836870127375577,-0.023280723622328886,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:35:18.361696,0,35.564784,-0.0028354659767690416,-0.023579196463302005,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:35:18.405373,0,35.564835,-0.0025369937054121774,-0.023579196463302005,0.09745075675933246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 16:35:18.447833,0,35.564835,-0.0025369937054121774,-0.023778180888911878,0.0973512698629459,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 16:35:18.459482,0,35.564922,-0.0025369937054121774,-0.023778180888911878,0.0973512698629459,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 16:35:18.501785,0,35.564922,-0.0032831742888682963,-0.0228827638849692,0.09710254654607277,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 16:35:18.544875,0,35.564973,-0.0031339382481259063,-0.02338022115155219,0.09710254654607277,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 16:35:18.556180,0,35.564973,-0.0031339382481259063,-0.02338022115155219,0.09720203344245934,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 16:35:18.598429,0,35.565024,-0.0031836870127375577,-0.023330473146428877,0.0966050877605131,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:35:18.610474,0,35.565024,-0.0031836870127375577,-0.023330473146428877,0.0966050877605131,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:35:18.642683,0,35.565075,-0.0031836870127375577,-0.023330473146428877,0.0966050877605131,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:35:18.654337,0,35.565075,-0.0031836870127375577,-0.023280723622328886,0.09695331012558621,36.09446859390736,-92.24360919585227,84.22370748782159
