Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:02:51.172219,0,1.594014,-0.015976452377836518,0.02085484192155066,1.01542506864433,0.40685746554275976,-1.1243154934130608,-1.3999655917346479
2024-09-23 00:02:51.204790,0,1.594014,-0.015976452377836518,0.019513251341567978,1.01542506864433,0.40685746554275976,-1.1243154934130608,-1.3999655917346479
2024-09-23 00:02:51.215679,0,1.5941,-0.015976452377836518,0.019513251341567978,1.0131688171448936,0.42433269754573705,-1.0893650827679784,-1.518109550486505
2024-09-23 00:02:51.258367,0,1.5941,-0.013842202047081654,0.021830479121718566,1.0134127283436565,0.37184974532118065,-1.0893650827679784,-1.518109550486505
2024-09-23 00:02:51.270598,0,1.5941,-0.013842202047081654,0.021830479121718566,1.0134127283436565,0.37184974532118065,-1.216217962712422,-1.4655692620050162
2024-09-23 00:02:51.303182,0,1.594152,-0.011220081471035847,0.021830479121718566,1.0134127283436565,0.37184974532118065,-1.216217962712422,-1.4655692620050162
2024-09-23 00:02:51.315728,0,1.594152,-0.011220081471035847,0.019330377182586234,1.0151811574455674,0.26247207069927825,-1.014995075006783,-1.4655692620050162
2024-09-23 00:02:51.359261,0,1.594203,-0.013232416455291218,0.02097675802753849,1.0104856967439952,0.29306802074806765,-1.014995075006783,-1.5487055005352943
2024-09-23 00:02:51.401248,0,1.594203,-0.013232416455291218,0.02097675802753849,1.0104856967439952,0.29306802074806765,-1.0543573625463993,-1.4787472629468887
2024-09-23 00:02:51.412346,0,1.594253,-0.012378695361111141,0.022318348607521174,1.011034569852092,0.29306802074806765,-1.0543573625463993,-1.4787472629468887
2024-09-23 00:02:51.455333,0,1.594304,-0.015488684663471218,0.020306014382754138,1.011034569852092,0.38932495064372197,-1.1024857741333545,-1.4874562908612192
2024-09-23 00:02:51.497471,0,1.594304,-0.015488684663471218,0.020306014382754138,1.017254451242305,0.38932495064372197,-1.1024857741333545,-1.4874562908612192
2024-09-23 00:02:51.508946,0,1.594355,-0.014939857124674697,0.020306014382754138,1.017254451242305,0.3280757409696467,-1.0630662837389857,-1.4787472629468887
2024-09-23 00:02:51.551129,0,1.594355,-0.014939857124674697,0.02048899031317319,1.0157299333391567,0.3456082558686845,-1.0674780539117754,-1.4787472629468887
2024-09-23 00:02:51.562901,0,1.594442,-0.014939857124674697,0.02048899031317319,1.0157299333391567,0.3456082558686845,-1.0674780539117754,-1.3911993609655648
2024-09-23 00:02:51.594709,0,1.594442,-0.015000815177668611,0.02048899031317319,1.0157299333391567,0.3456082558686845,-1.0674780539117754,-1.3911993609655648
2024-09-23 00:02:51.606092,0,1.594442,-0.015000815177668611,0.020306014382754138,1.0132298678554648,0.3280757409696467,-1.2118635021161288,-1.474335492774099
2024-09-23 00:02:51.649134,0,1.594493,-0.015793578218854774,0.021281651582922046,1.0151202039495033,0.3280757409696467,-1.2118635021161288,-1.474335492774099
2024-09-23 00:02:51.660805,0,1.594493,-0.015793578218854774,0.021281651582922046,1.0151202039495033,0.3062460483703762,-1.1024857741333545,-1.474335492774099
2024-09-23 00:02:51.694655,0,1.594544,-0.015793578218854774,0.021281651582922046,1.0151202039495033,0.3062460483703762,-1.1024857741333545,-1.483101830264926
2024-09-23 00:02:51.705919,0,1.594544,-0.01408613603049462,0.018293680157987106,1.016705578134208,0.27123832814879717,-1.1024857741333545,-1.483101830264926
2024-09-23 00:02:51.749187,0,1.594595,-0.012988480952901577,0.021952496999143704,1.0113394345469187,0.27123832814879717,-1.1287272635858505,-1.4655692620050162
2024-09-23 00:02:51.792611,0,1.594595,-0.012988480952901577,0.021952496999143704,1.0113394345469187,0.31060053564710544,-1.1199610328167677,-1.4218526205908506
2024-09-23 00:02:51.804368,0,1.594645,-0.012988480952901577,0.019940162774376668,1.0113394345469187,0.31060053564710544,-1.1199610328167677,-1.4218526205908506
2024-09-23 00:02:51.847198,0,1.594696,-0.012256778495634975,0.019940162774376668,1.018413053740055,0.3543172304221429,-1.1506142924420535,-1.434973311956227
2024-09-23 00:02:51.889945,0,1.594696,-0.012256778495634975,0.01926931735815501,1.0135347325502915,0.29306802074806765,-1.1506142924420535,-1.434973311956227
2024-09-23 00:02:51.901414,0,1.594783,-0.012256778495634975,0.01926931735815501,1.0135347325502915,0.29306802074806765,-1.0937195433642715,-1.5355847024481744
2024-09-23 00:02:51.944394,0,1.594783,-0.01219582044264106,0.018598572194393984,1.0148152420401695,0.29747979092085736,-1.0105833048339934,-1.469981032177806
2024-09-23 00:02:51.988315,0,1.594835,-0.010244444270867941,0.018049744655597465,1.0146933350480416,0.29747979092085736,-1.0105833048339934,-1.469981032177806
2024-09-23 00:02:51.999990,0,1.594835,-0.010244444270867941,0.018049744655597465,1.0146933350480416,0.42433269754573705,-1.0718325145080685,-1.469981032177806
2024-09-23 00:02:52.042381,0,1.594885,-0.006829663944049955,0.02213537267710212,1.0113394345469187,0.3543172304221429,-1.0718325145080685,-1.6099547102093696
2024-09-23 00:02:52.085263,0,1.594936,-0.006829663944049955,0.02213537267710212,1.0113394345469187,0.3543172304221429,-1.0499454856518655,-1.5136977803137153
2024-09-23 00:02:52.097231,0,1.594936,-0.011159123418041933,0.020549948366167105,1.0167666288447792,0.3543172304221429,-1.0499454856518655,-1.5136977803137153
2024-09-23 00:02:52.130216,0,1.594936,-0.011159123418041933,0.020549948366167105,1.0167666288447792,0.3411964856958948,-1.0499454856518655,-1.5136977803137153
2024-09-23 00:02:52.141689,0,1.594987,-0.009512741813601339,0.01890346574977754,1.0167666288447792,0.3411964856958948,-1.1068402347296475,-1.43932777255252
2024-09-23 00:02:52.184023,42.99,1.594987,-0.009512741813601339,0.01890346574977754,1.0148152420401695,0.27559278874509036,-1.0893650827679784,-1.461214801408723
2024-09-23 00:02:52.195599,42.99,1.595038,-0.011281142054955407,0.01890346574977754,1.0148152420401695,0.27559278874509036,-1.0893650827679784,-1.461214801408723
2024-09-23 00:02:52.228458,42.99,1.595038,-0.011281142054955407,0.021464627513341095,1.0148152420401695,0.27559278874509036,-1.0893650827679784,-1.461214801408723
2024-09-23 00:02:52.281421,42.99,1.595038,-0.011281142054955407,0.021464627513341095,1.0134127283436565,0.27559278874509036,-1.0893650827679784,-1.461214801408723
2024-09-23 00:02:52.334610,42.99,1.595124,-0.014695923141261731,0.020306014382754138,1.0134127283436565,0.2668265312955715,-1.0237041029211134,-1.4787472629468887
2024-09-23 00:02:52.377692,42.99,1.595124,-0.014695923141261731,0.020306014382754138,1.0167666288447792,0.3237212803733535,-0.993108152872324,-1.4787472629468887
2024-09-23 00:02:52.389362,42.99,1.595176,-0.010915188675140628,0.020306014382754138,1.0167666288447792,0.3237212803733535,-0.993108152872324,-1.4655692620050162
2024-09-23 00:02:52.431840,42.99,1.595226,-0.010915188675140628,0.01798878660260355,1.0134127283436565,0.3630834878716618,-1.0805987452771515,-1.474335492774099
2024-09-23 00:02:52.474334,42.99,1.595226,-0.014147094083488534,0.02018409827676631,1.0134127283436565,0.3630834878716618,-1.0805987452771515,-1.474335492774099
2024-09-23 00:02:52.486392,42.99,1.595226,-0.014147094083488534,0.02018409827676631,1.0140835084438808,0.40685746554275976,-1.0587118231426924,-1.3999655917346479
2024-09-23 00:02:52.528824,42.99,1.595277,-0.013049540777332799,0.02067186599113161,1.015608026347029,0.26247207069927825,-1.0587118231426924,-1.3999655917346479
2024-09-23 00:02:52.540895,42.99,1.595277,-0.013049540777332799,0.02067186599113161,1.015608026347029,0.26247207069927825,-1.1068402347296475,-1.3999655917346479
2024-09-23 00:02:52.573005,42.99,1.595418,-0.013049540777332799,0.02067186599113161,1.015608026347029,0.26247207069927825,-1.1068402347296475,-1.4524485706396402
