Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:11:20.798171,0,48.527388,0.000845657606494293,-0.023230986250042305,0.09759999317981902,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 20:11:20.809837,0,48.527388,0.000845657606494293,-0.023230986250042305,0.09759999317981902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:11:20.841934,0,48.527388,0.000845657606494293,-0.023230986250042305,0.09759999317981902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:11:20.853608,0,48.527439,0.0011938787373988514,-0.02313149783467906,0.09745075675933246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 20:11:20.895597,0,48.527525,0.0005969341946851222,-0.02313149783467906,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:11:20.907475,0,48.527525,0.0005969341946851222,-0.0228827638849692,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:11:20.942384,0,48.527525,0.0005969341946851222,-0.0228827638849692,0.09759999317981902,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 20:11:20.954773,0,48.527577,0.0009451553255896806,-0.0228827638849692,0.09759999317981902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:11:20.998325,0,48.527577,0.0009451553255896806,-0.023280723622328886,0.09759999317981902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:11:21.040865,0,48.527577,0.0009451553255896806,-0.023280723622328886,0.09759999317981902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:11:21.094837,0,48.527628,0.00029846189959424716,-0.0224350561424862,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:11:21.138215,0,48.527628,0.00029846189959424716,-0.0224350561424862,0.09789846602079214,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:11:21.149724,0,48.52772,0.0005969341946851222,-0.0224350561424862,0.09789846602079214,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:21.193457,0,48.527772,0.0005969341946851222,-0.023728432883788564,0.09759999317981902,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 20:11:21.235632,0,48.527772,0.0006964318663124887,-0.023230986250042305,0.09705279702197278,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 20:11:21.246535,0,48.527772,0.0006964318663124887,-0.023230986250042305,0.09705279702197278,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:11:21.289200,0,48.527823,0.0006466830067647949,-0.02367869399252531,0.09764974270391902,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 20:11:21.333162,0,48.527965,0.0006466830067647949,-0.02367869399252531,0.09764974270391902,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 20:11:21.345146,0,48.527965,0.0006466830067647949,-0.023280723622328886,0.09685382322919964,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 20:11:21.388423,0,48.528016,0.000845657606494293,-0.02362894446842532,0.09685382322919964,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 20:11:21.430704,0,48.528016,0.000845657606494293,-0.02362894446842532,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:21.442826,0,48.528067,0.0012933660135295898,-0.02362894446842532,0.09725178296655933,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 20:11:21.485881,0,48.528118,0.0012933660135295898,-0.022733528983459317,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:11:21.527830,0,48.528118,0.001044642601720419,-0.022833026512682618,0.09755024973162574,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:11:21.539095,0,48.528118,0.001044642601720419,-0.022833026512682618,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 20:11:21.582544,0,48.528208,0.0009948937421727254,-0.023230986250042305,0.09675432418099966,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 20:11:21.626251,0,48.52826,0.0008954064660419869,-0.023230986250042305,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:11:21.637828,0,48.52826,0.0008954064660419869,-0.023230986250042305,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:11:21.679976,0,48.52831,0.0009948937421727254,-0.02338022115155219,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:11:21.722070,0,48.52831,0.0009948937421727254,-0.02338022115155219,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:11:21.733299,0,48.528361,0.0005969341946851222,-0.022733528983459317,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:21.776048,39.2,48.528412,0.000845657606494293,-0.022733528983459317,0.09705279702197278,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:11:21.819579,39.2,48.528412,0.000845657606494293,-0.022833026512682618,0.0973512698629459,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:11:21.831302,39.2,48.5285,0.000845657606494293,-0.022833026512682618,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:11:21.875156,39.2,48.5285,0.0006964318663124887,-0.023181236725942318,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:11:21.917103,39.2,48.528552,0.0012436275969465451,-0.023181236725942318,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:11:21.928954,39.2,48.528552,0.0012436275969465451,-0.0228827638849692,0.0976994861521123,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:11:21.972112,39.2,48.528603,0.0007461703303635545,-0.023579196463302005,0.0973015264147526,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:22.014120,39.2,48.528603,0.0007461703303635545,-0.023579196463302005,0.0973015264147526,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:22.026055,39.2,48.528653,0.00044769805900669,-0.02308174982955575,0.09759999317981902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:22.067750,39.2,48.528704,0.0012933660135295898,-0.02308174982955575,0.09759999317981902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:11:22.079995,39.2,48.528704,0.0012933660135295898,-0.022982261414192504,0.09759999317981902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:11:22.111986,39.2,48.528704,0.0012933660135295898,-0.022982261414192504,0.09745075675933246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 20:11:22.122985,39.2,48.528755,0.0006964318663124887,-0.022982261414192504,0.09745075675933246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:11:22.166373,39.2,48.528842,0.0006964318663124887,-0.02293251340906919,0.09695331012558621,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 20:11:22.208967,39.2,48.528842,0.0006466830067647949,-0.02303200030545576,0.09695331012558621,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 20:11:22.220505,39.2,48.528842,0.0006466830067647949,-0.02303200030545576,0.09794820946898543,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:11:22.263820,39.2,48.528894,0.0009948937421727254,-0.02303200030545576,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:11:22.306240,39.2,48.528945,0.0009948937421727254,-0.02303200030545576,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:11:22.317813,39.2,48.528945,0.0007959191899112484,-0.023280723622328886,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 20:11:22.361156,39.2,48.528995,0.0007461703303635545,-0.0225345536717095,0.0976994861521123,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 20:11:22.403770,39.2,48.528995,0.0007461703303635545,-0.0225345536717095,0.0976994861521123,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 20:11:22.415688,39.2,48.529046,0.001044642601720419,-0.02308174982955575,0.0976994861521123,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:11:22.459350,39.2,48.529096,0.001044642601720419,-0.02308174982955575,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 20:11:22.503858,39.2,48.529096,0.001044642601720419,-0.02362894446842532,0.09750050628343246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 20:11:22.515413,39.2,48.529183,0.001044642601720419,-0.02362894446842532,0.09750050628343246,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:22.558298,39.2,48.529183,0.0009451553255896806,-0.022833026512682618,0.0973015264147526,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:11:22.600165,39.2,48.529234,0.0009451553255896806,-0.023181236725942318,0.0973015264147526,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:11:22.612274,39.2,48.529234,0.0009451553255896806,-0.023181236725942318,0.09720203344245934,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 20:11:22.655637,39.2,48.529285,0.0003979595949556242,-0.023330473146428877,0.09764974270391902,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 20:11:22.698185,39.2,48.529336,0.0003979595949556242,-0.023330473146428877,0.09764974270391902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 20:11:22.709177,39.2,48.529336,0.0009948937421727254,-0.023280723622328886,0.09710254654607277,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 20:11:22.752631,39.2,48.529386,0.0005471957306340564,-0.023181236725942318,0.09710254654607277,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:11:22.795869,39.21,48.529386,0.0005471957306340564,-0.023181236725942318,0.09755024973162574,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:11:22.807641,39.21,48.529437,0.0009451553255896806,-0.023181236725942318,0.09755024973162574,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:11:22.849936,39.21,48.529524,0.0009451553255896806,-0.023280723622328886,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:11:22.894233,39.21,48.529524,0.0007959191899112484,-0.0228827638849692,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:11:22.906189,39.21,48.529524,0.0007959191899112484,-0.0228827638849692,0.0973015264147526,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:11:22.938359,39.21,48.529576,0.0007959191899112484,-0.0228827638849692,0.0973015264147526,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 20:11:22.949858,39.21,48.529576,0.0007461703303635545,-0.02338022115155219,0.09794820946898543,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:11:22.992647,39.21,48.529626,0.0006964318663124887,-0.02278327698858263,0.09794820946898543,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:11:23.004710,39.21,48.529626,0.0006964318663124887,-0.02278327698858263,0.0973512698629459,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 20:11:23.037096,39.21,48.529626,0.0006964318663124887,-0.02278327698858263,0.0973512698629459,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 20:11:23.048244,39.21,48.529677,0.0010943914612681128,-0.022733528983459317,0.09705279702197278,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 20:11:23.091091,39.21,48.529728,0.0006466830067647949,-0.022733528983459317,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:23.102821,39.21,48.529728,0.0006466830067647949,-0.0228827638849692,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:23.135265,39.21,48.529728,0.0006466830067647949,-0.0228827638849692,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:11:23.147072,39.21,48.529778,0.0009451553255896806,-0.0228827638849692,0.09680407370509965,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 20:11:23.188974,39.21,48.529778,0.0009451553255896806,-0.02268379009219606,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:11:23.232114,39.21,48.529865,0.0009451553255896806,-0.02268379009219606,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:11:23.244094,39.21,48.529865,0.0004974468710863627,-0.023429960042815445,0.09779897304849887,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:11:23.287863,39.21,48.529917,0.0008954064660419869,-0.023230986250042305,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:11:23.330195,39.21,48.529917,0.0008954064660419869,-0.023230986250042305,0.09670458680871308,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 20:11:23.341404,39.21,48.529968,0.0009451553255896806,-0.02263404056809607,0.09715228999426605,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 20:11:23.383653,39.21,48.530018,0.0005969341946851222,-0.02263404056809607,0.09715228999426605,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 20:11:23.395145,39.21,48.530018,0.0005969341946851222,-0.02278327698858263,0.09715228999426605,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 20:11:23.428096,39.21,48.530018,0.0005969341946851222,-0.02278327698858263,0.09715228999426605,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 20:11:23.439797,39.21,48.530069,0.000845657606494293,-0.02278327698858263,0.09715228999426605,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:11:23.481912,39.21,48.530158,0.000845657606494293,-0.022833026512682618,0.09705279702197278,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:11:23.525604,39.21,48.530158,0.0009948937421727254,-0.023429960042815445,0.09705279702197278,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:11:23.537436,39.21,48.530158,0.0009948937421727254,-0.023429960042815445,0.09690356060148622,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:11:23.579818,39.21,48.530209,0.0008954064660419869,-0.023479709566915436,0.09750050628343246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:11:23.591550,39.21,48.530209,0.0008954064660419869,-0.023479709566915436,0.09750050628343246,44.11764879391193,-88.23529758782387,76.200527287817
