Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:40:54.757620,0,18.278063,-0.014634963569291141,0.020610907938137694,1.0143274196426437,0.29306802074806765,-1.1243154934130608,-1.3956111311383546
2024-09-23 04:40:54.790849,0,18.278063,-0.012500713238536278,0.020610907938137694,1.0143274196426437,0.29306802074806765,-1.1243154934130608,-1.3956111311383546
2024-09-23 04:40:54.802463,0,18.278063,-0.012500713238536278,0.019086441680196593,1.015973941752427,0.3674952580444515,-1.1243154934130608,-1.4787472629468887
2024-09-23 04:40:54.845469,0,18.278114,-0.012866564846913748,0.021708563015730736,1.0134736818397203,0.27994727602181957,-1.1243154934130608,-1.4787472629468887
2024-09-23 04:40:54.857123,0,18.278114,-0.012866564846913748,0.021708563015730736,1.0134736818397203,0.27994727602181957,-1.0805987452771515,-1.4787472629468887
2024-09-23 04:40:54.889024,0,18.278165,-0.012866564846913748,0.021708563015730736,1.0134736818397203,0.27994727602181957,-1.0805987452771515,-1.3562488435987383
2024-09-23 04:40:54.900751,0,18.278165,-0.010183486217874026,0.02164760496273682,1.0117664006628877,0.26247207069927825,-1.0805987452771515,-1.3562488435987383
2024-09-23 04:40:54.942851,0,18.278216,-0.01365932788809991,0.02176952106872465,1.0117664006628877,0.26247207069927825,-1.1637349838074296,-1.4087318225037306
2024-09-23 04:40:54.954594,0,18.278216,-0.01365932788809991,0.02176952106872465,1.012620041251304,0.26247207069927825,-1.1637349838074296,-1.4087318225037306
2024-09-23 04:40:54.987607,0,18.278216,-0.01365932788809991,0.02176952106872465,1.012620041251304,0.2581175834225491,-1.1330817241821438,-1.4087318225037306
2024-09-23 04:40:54.999741,0,18.278216,-0.01365932788809991,0.02176952106872465,1.012620041251304,0.2581175834225491,-1.1330817241821438,-1.3911993609655648
2024-09-23 04:40:55.042937,0,18.278266,-0.014756881194255646,0.01811080599900536,1.0145713308414066,0.3280757409696467,-1.207451731943339,-1.3911993609655648
2024-09-23 04:40:55.136635,0,18.278317,-0.013537308491698099,0.020793883868556746,1.0145713308414066,0.3280757409696467,-1.207451731943339,-1.3956111311383546
2024-09-23 04:40:55.148630,0,18.278317,-0.013537308491698099,0.020793883868556746,1.0148762927507406,0.3456082558686845,-1.207451731943339,-1.3956111311383546
2024-09-23 04:40:55.181867,0,18.278317,-0.013537308491698099,0.020793883868556746,1.0148762927507406,0.3456082558686845,-1.1768557818945498,-1.4306188513599336
2024-09-23 04:40:55.193664,0,18.278404,-0.014756881194255646,0.018781549643789714,1.0137175930384832,0.3456082558686845,-1.1768557818945498,-1.4306188513599336
2024-09-23 04:40:55.278265,0,18.278404,-0.014756881194255646,0.018781549643789714,1.0137175930384832,0.3543172304221429,-1.1768557818945498,-1.4306188513599336
