Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:22:29.506278,0,0.162393,-0.10640855715301545,0.04049011265952045,0.9691419222303851,1.2643463742993772,-1.3562488435987383,1.4306188513599336
2024-09-22 23:22:29.538831,0,0.162393,-0.10640855715301545,0.04049011265952045,0.9691419222303851,1.2643463742993772,-1.3562488435987383,1.469981032177806
2024-09-22 23:22:29.550576,0,0.162444,-0.10378654822175534,0.037319163785189784,0.9717030384246483,1.238104991568625,-1.3562488435987383,1.469981032177806
2024-09-22 23:22:29.592530,0,0.162494,-0.10500611636738286,0.037319163785189784,0.9717030384246483,1.238104991568625,-1.3387163820605725,1.4568603408124299
2024-09-22 23:22:29.604305,0,0.162494,-0.10500611636738286,0.03945351740635863,0.9704224317202631,1.238104991568625,-1.3387163820605725,1.4568603408124299
2024-09-22 23:22:29.637636,0,0.162494,-0.10500611636738286,0.03945351740635863,0.9704224317202631,1.3430708426568656,-1.2555801435302942,1.4568603408124299
2024-09-22 23:22:29.648670,0,0.162545,-0.10561590651610332,0.038843630043130885,0.9704224317202631,1.3430708426568656,-1.2555801435302942,1.4787472629468887
2024-09-22 23:22:29.691117,0,0.162596,-0.10561590651610332,0.038843630043130885,0.9693858334291479,0.8268356758117675,-1.4306188513599336,1.448094003321603
2024-09-22 23:22:29.703219,0,0.162596,-0.10592079551455685,0.038843630043130885,0.9693858334291479,0.8268356758117675,-1.4306188513599336,1.448094003321603
2024-09-22 23:22:29.735077,0,0.162596,-0.10592079551455685,0.04036819655353262,0.9703614782241992,0.8268356758117675,-1.4306188513599336,1.448094003321603
2024-09-22 23:22:29.747281,0,0.162683,-0.10592079551455685,0.04036819655353262,0.9703614782241992,0.7568202353686094,-1.5793587601605803,1.4568603408124299
2024-09-22 23:22:29.790506,0,0.162683,-0.10671345830328238,0.037380223609621004,0.9651782923396087,0.5774843765191734,-1.6930908420179038,1.3649578715130686
2024-09-22 23:22:29.832452,0,0.162734,-0.10299377606670912,0.037380223609621004,0.9651782923396087,0.5774843765191734,-1.6930908420179038,1.3649578715130686
2024-09-22 23:22:29.843676,0,0.162734,-0.10299377606670912,0.037990010720388115,0.9667027130282496,0.4418652124447748,-1.636196199661866,1.3649578715130686
2024-09-22 23:22:29.886137,0,0.162785,-0.10622568451301037,0.03835586232876559,0.9720689538300462,0.4418652124447748,-1.636196199661866,1.3780785628784449
2024-09-22 23:22:29.898327,0,0.162785,-0.10622568451301037,0.03835586232876559,0.9720689538300462,0.8530771652642637,-1.636196199661866,1.3780785628784449
2024-09-22 23:22:29.930677,0,0.162785,-0.10622568451301037,0.03835586232876559,0.9720689538300462,0.8530771652642637,-1.3649578715130686,1.539996472620964
2024-09-22 23:22:29.942449,0,0.162836,-0.10384750171781923,0.03951447394037587,0.967495400120602,0.8530771652642637,-1.3649578715130686,1.539996472620964
2024-09-22 23:22:29.985729,0,0.162886,-0.10842089745368919,0.03859979479320188,0.967495400120602,1.1899764732599258,-1.2993542012427002,1.531230241851881
2024-09-22 23:22:30.029900,0,0.162886,-0.10842089745368919,0.03859979479320188,0.9710321611099165,1.5793587601605803,-1.0937195433642715,1.531230241851881
2024-09-22 23:22:30.041382,0,0.162937,-0.10622568451301037,0.03859979479320188,0.9710321611099165,1.5793587601605803,-1.0937195433642715,1.6799701506525277
2024-09-22 23:22:30.083574,0,0.163024,-0.10622568451301037,0.038965646401579346,0.972190860822174,0.7087490266364068,-1.5924794515259564,1.3780785628784449
2024-09-22 23:22:30.126862,0,0.163024,-0.10537197101371368,0.04103894019831697,0.9680442732286988,0.7087490266364068,-1.5924794515259564,1.3780785628784449
2024-09-22 23:22:30.138327,0,0.163024,-0.10537197101371368,0.04103894019831697,0.9680442732286988,0.5906051212454214,-1.6756156900562347,1.2774671723864972
2024-09-22 23:22:30.181466,0,0.163075,-0.10793312366341717,0.03786799132398631,0.9694467869252118,0.2581175834225491,-1.7368648997303098,1.2774671723864972
2024-09-22 23:22:30.223615,0,0.163126,-0.10768920031284095,0.03786799132398631,0.9694467869252118,0.2581175834225491,-1.7368648997303098,1.2424594521649182
2024-09-22 23:22:30.234804,0,0.163126,-0.10768920031284095,0.0411608563043048,0.9726177297236358,1.56623796207346,-1.7368648997303098,1.2424594521649182
2024-09-22 23:22:30.278072,0,0.163177,-0.10610366815456192,0.03920958190396899,0.9698735586121663,1.56623796207346,-1.1943309338562191,1.539996472620964
2024-09-22 23:22:30.321008,0,0.163177,-0.10610366815456192,0.03920958190396899,0.9698735586121663,1.6799701506525277,-1.1287272635858505,1.43932777255252
2024-09-22 23:22:30.332255,0,0.163227,-0.1039694208617604,0.04207553545147879,0.9698735586121663,1.6799701506525277,-1.1287272635858505,1.43932777255252
2024-09-22 23:22:30.373998,0,0.163278,-0.1039694208617604,0.04207553545147879,0.9692638292225129,1.7237441016431898,-1.1812102424908428,1.4787472629468887
2024-09-22 23:22:30.417046,0,0.163278,-0.10775015380890483,0.04207553545147879,0.9692638292225129,1.7237441016431898,-1.1812102424908428,1.4787472629468887
2024-09-22 23:22:30.470393,0,0.163278,-0.10775015380890483,0.04024617715713081,0.9715200807219494,0.3149550229238346,-1.224984193481505,1.710566100701317
2024-09-22 23:22:30.482132,0,0.163365,-0.10775015380890483,0.04024617715713081,0.9715200807219494,0.3149550229238346,-1.224984193481505,1.710566100701317
2024-09-22 23:22:30.515045,43.12,0.163365,-0.10823802481368411,0.045856268398623216,0.9715200807219494,0.3149550229238346,-1.224984193481505,1.710566100701317
