Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:43:18.302357,0,36.044635,-0.0031339382481259063,-0.022982261414192504,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:43:18.335633,0,36.044686,-0.0031339382481259063,-0.022982261414192504,0.09725178296655933,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:43:18.347167,0,36.044686,-0.0031339382481259063,-0.023280723622328886,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:43:18.390212,0,36.044824,-0.0027359787006383035,-0.02338022115155219,0.0973512698629459,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:43:18.402181,0,36.044824,-0.0027359787006383035,-0.02338022115155219,0.0973512698629459,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 16:43:18.434785,0,36.044824,-0.0027359787006383035,-0.02338022115155219,0.0973512698629459,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 16:43:18.445958,0,36.044875,-0.002586742470023829,-0.022982261414192504,0.09710254654607277,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 16:43:18.487752,0,36.044875,-0.002586742470023829,-0.022982261414192504,0.09710254654607277,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 16:43:18.530500,0,36.044875,-0.002586742470023829,-0.022982261414192504,0.09710254654607277,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 16:43:18.542204,0,36.044926,-0.0028852147413806935,-0.02352945757203875,0.09755024973162574,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:43:18.585139,0,36.044977,-0.0035816467500972456,-0.023181236725942318,0.09755024973162574,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:43:18.596978,0,36.044977,-0.0035816467500972456,-0.023181236725942318,0.0973015264147526,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:43:18.629019,0,36.044977,-0.0035816467500972456,-0.023181236725942318,0.0973015264147526,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:43:18.640054,0,36.045067,-0.003233425524256645,-0.023280723622328886,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:43:18.683327,0,36.045119,-0.003233425524256645,-0.023280723622328886,0.0973512698629459,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:43:18.695434,0,36.045119,-0.003382661564999035,-0.023280723622328886,0.0973512698629459,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:43:18.728591,0,36.045119,-0.003382661564999035,-0.023230986250042305,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:43:18.740148,0,36.04517,-0.003382661564999035,-0.023230986250042305,0.09685382322919964,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 16:43:18.782811,0,36.04517,-0.0031836870127375577,-0.022833026512682618,0.09745075675933246,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 16:43:18.825687,0,36.045263,-0.0031339382481259063,-0.02313149783467906,0.09745075675933246,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 16:43:18.836669,0,36.045263,-0.0031339382481259063,-0.02313149783467906,0.0973512698629459,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:43:18.878720,0,36.045314,-0.0027359787006383035,-0.023429960042815445,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:43:18.890311,0,36.045314,-0.0027359787006383035,-0.023429960042815445,0.09745075675933246,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:43:18.922324,0,36.045314,-0.0027359787006383035,-0.023429960042815445,0.09745075675933246,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 16:43:18.934368,0,36.045365,-0.0028354659767690416,-0.02352945757203875,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 16:43:18.977037,0,36.045415,-0.0031339382481259063,-0.02352945757203875,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 16:43:18.988548,0,36.045415,-0.0031339382481259063,-0.023579196463302005,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 16:43:19.021141,0,36.045415,-0.0031339382481259063,-0.023579196463302005,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:43:19.032688,0,36.045466,-0.003233425524256645,-0.023579196463302005,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:43:19.075273,0,36.045555,-0.003233425524256645,-0.02352945757203875,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:43:19.117969,0,36.045555,-0.0029847020175114316,-0.02352945757203875,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:43:19.128848,0,36.045555,-0.0029847020175114316,-0.02352945757203875,0.09710254654607277,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:43:19.171683,0,36.045606,-0.0030841997366068195,-0.024026904205785005,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:43:19.214607,0,36.045657,-0.0030841997366068195,-0.024026904205785005,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:43:19.225988,0,36.045657,-0.0031339382481259063,-0.02303200030545576,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:43:19.268472,0,36.045708,-0.0031339382481259063,-0.023479709566915436,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:43:19.280584,0,36.045708,-0.0031339382481259063,-0.023479709566915436,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:43:19.364180,42.85,36.045758,-0.0031339382481259063,-0.023479709566915436,0.09705279702197278,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:43:19.417729,42.85,36.045758,-0.0029349636958644295,-0.02303200030545576,0.09705279702197278,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 16:43:19.460142,42.85,36.045809,-0.003631395514708897,-0.023927417309398437,0.09705279702197278,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 16:43:19.471760,42.85,36.045809,-0.003631395514708897,-0.023927417309398437,0.09764974270391902,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:43:19.514088,42.85,36.045896,-0.0034324103296106863,-0.023280723622328886,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:43:19.557246,42.85,36.045947,-0.0034324103296106863,-0.023280723622328886,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:43:19.569042,42.85,36.045947,-0.0028354659767690416,-0.023330473146428877,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:43:19.611922,42.85,36.046044,-0.0030344509719951677,-0.023181236725942318,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:43:19.654978,42.85,36.046044,-0.0030344509719951677,-0.023181236725942318,0.09740101331113918,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 16:43:19.666405,42.85,36.046094,-0.0035318979854855937,-0.023181236725942318,0.09740101331113918,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 16:43:19.709179,42.85,36.046188,-0.0035318979854855937,-0.023230986250042305,0.09665483728461309,32.08287849390507,-100.26678939585686,80.21211738781929
