Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:54:02.740785,0,0.688386,-0.0031339382481259063,-0.024424863943144692,0.09675432418099966,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:54:02.772996,0,0.688386,-0.0031339382481259063,-0.024424863943144692,0.09630662707135339,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:54:02.784968,0,0.688437,-0.0032831742888682963,-0.024424863943144692,0.09630662707135339,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:54:02.828749,0,0.688524,-0.0032831742888682963,-0.024474613467244683,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:54:02.871748,0,0.688524,-0.003482159473966507,-0.024623849887731242,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:54:02.883485,0,0.688524,-0.003482159473966507,-0.024623849887731242,0.09655535038822652,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:54:02.925644,0,0.688576,-0.0035318979854855937,-0.023927417309398437,0.09764974270391902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:54:02.937772,0,0.688576,-0.0035318979854855937,-0.023927417309398437,0.09764974270391902,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:54:02.970945,0,0.688626,-0.003631395514708897,-0.023927417309398437,0.09764974270391902,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 06:54:02.981875,0,0.688626,-0.003631395514708897,-0.024176140626271565,0.09705279702197278,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 06:54:03.024660,0,0.688677,-0.0031339382481259063,-0.024474613467244683,0.09640611396773996,32.08287849390507,-92.24360919585227,68.18063240997792
2024-09-23 06:54:03.066363,0,0.688677,-0.0031339382481259063,-0.024474613467244683,0.09640611396773996,36.09446859390736,-92.24360919585227,68.18063240997792
2024-09-23 06:54:03.078303,0,0.688728,-0.003482159473966507,-0.025121296521477498,0.09640611396773996,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:54:03.121074,0,0.688728,-0.003482159473966507,-0.025121296521477498,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:54:03.163400,0,0.688728,-0.003482159473966507,-0.025121296521477498,0.09665483728461309,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:54:03.175044,0,0.688778,-0.003482159473966507,-0.025121296521477498,0.09665483728461309,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:54:03.217912,0,0.688778,-0.003482159473966507,-0.02487257320460437,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:54:03.230141,0,0.688865,-0.003482159473966507,-0.02487257320460437,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:54:03.261712,0,0.688865,-0.0028354659767690416,-0.02487257320460437,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:54:03.272677,0,0.688865,-0.0028354659767690416,-0.02487257320460437,0.0970030596496862,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 06:54:03.315719,0,0.688917,-0.0029349636958644295,-0.024275627522658133,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 06:54:03.327739,0,0.688917,-0.0029349636958644295,-0.024275627522658133,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:54:03.359516,0,0.688968,-0.0029349636958644295,-0.024275627522658133,0.09710254654607277,40.106058693909645,-100.26678939585686,88.23529758782387
2024-09-23 06:54:03.370632,0,0.688968,-0.002636491424507565,-0.02487257320460437,0.09665483728461309,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 06:54:03.413769,0,0.689062,-0.002586742470023829,-0.024673597892854556,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:54:03.456389,0,0.689062,-0.002586742470023829,-0.024673597892854556,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:54:03.467971,0,0.689113,-0.003233425524256645,-0.024623849887731242,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:54:03.510034,0,0.689113,-0.003233425524256645,-0.024623849887731242,0.09720203344245934,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 06:54:03.521769,0,0.689163,-0.003233425524256645,-0.024623849887731242,0.09720203344245934,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 06:54:03.554736,0,0.689163,-0.003233425524256645,-0.024922321209727684,0.0976994861521123,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 06:54:03.566572,0,0.689255,-0.003233425524256645,-0.024922321209727684,0.0976994861521123,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:54:03.609867,0,0.689255,-0.002785727465249955,-0.024325377046758124,0.09715228999426605,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 06:54:03.651452,0,0.689307,-0.0029847020175114316,-0.024325377046758124,0.09715228999426605,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 06:54:03.662919,0,0.689307,-0.0029847020175114316,-0.024524361472367997,0.09670458680871308,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:54:03.705388,0,0.689358,-0.0038303700669703737,-0.024623849887731242,0.09750050628343246,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:54:03.717788,0,0.689358,-0.0038303700669703737,-0.024623849887731242,0.09750050628343246,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:54:03.750285,44.09,0.689408,-0.0038303700669703737,-0.024623849887731242,0.09750050628343246,36.09446859390736,-88.23529758782387,76.200527287817
