Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:28:51.454384,0,3.154372,-0.011281142054955407,0.019208359305161096,1.014022554947817,0.39373674749694765,-0.9974626134686172,-1.434973311956227
2024-09-23 00:28:51.496753,0,3.154423,-0.011281142054955407,0.019208359305161096,1.014022554947817,0.39373674749694765,-1.0324703336901964,-1.3562488435987383
2024-09-23 00:28:51.508271,0,3.154423,-0.01182986782231462,0.02134260963591596,1.015973941752427,0.39373674749694765,-1.0324703336901964,-1.3562488435987383
2024-09-23 00:28:51.550664,0,3.154474,-0.013476350438704184,0.021586543619328925,1.015973941752427,0.38932495064372197,-1.0674780539117754,-1.3212411233771593
2024-09-23 00:28:51.593875,0,3.154474,-0.013476350438704184,0.021586543619328925,1.0148762927507406,0.40685746554275976,-1.1330817241821438,-1.3212411233771593
2024-09-23 00:28:51.605864,0,3.154524,-0.012744546969488612,0.021586543619328925,1.0148762927507406,0.40685746554275976,-1.1330817241821438,-1.4787472629468887
2024-09-23 00:28:51.648969,0,3.154615,-0.012744546969488612,0.02067186599113161,1.011217527554791,0.3324875378228724,-1.15932321363464,-1.3168293532043696
2024-09-23 00:28:51.691285,0,3.154615,-0.013232416455291218,0.01786687049661572,1.0145713308414066,0.3324875378228724,-1.15932321363464,-1.3168293532043696
2024-09-23 00:28:51.702857,0,3.154615,-0.013232416455291218,0.01786687049661572,1.0145713308414066,0.3499627431454137,-1.1724439050000162,-1.43932777255252
2024-09-23 00:28:51.746307,0,3.154666,-0.011342100107949322,0.01914740125216718,1.0162788064472537,0.3368419984191656,-1.0587118231426924,-1.43932777255252
2024-09-23 00:28:51.788629,0,3.154717,-0.013476350438704184,0.01914740125216718,1.0162788064472537,0.3368419984191656,-1.0587118231426924,-1.3737241022821516
2024-09-23 00:28:51.800258,0,3.154717,-0.013476350438704184,0.021281651582922046,1.0120102146471432,0.3193667930966243,-1.0587118231426924,-1.3737241022821516
2024-09-23 00:28:51.843005,0,3.154768,-0.015122834574070423,0.018964423802771455,1.0159129882563631,0.3193667930966243,-1.0499454856518655,-1.434973311956227
2024-09-23 00:28:51.886005,0,3.154768,-0.015122834574070423,0.018964423802771455,1.0159129882563631,0.31060053564710544,-1.238104991568625,-1.4568603408124299
