Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:20:03.036233,0,2.248709,-0.0028354659767690416,-0.024176140626271565,0.09685382322919964,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:20:03.068819,0,2.24876,-0.0037308827908396356,-0.024176140626271565,0.09685382322919964,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 07:20:03.080418,0,2.24876,-0.0037308827908396356,-0.024474613467244683,0.09675432418099966,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 07:20:03.113399,0,2.24876,-0.0037308827908396356,-0.024474613467244683,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:20:03.124842,0,2.248811,-0.003233425524256645,-0.023927417309398437,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:20:03.166902,0,2.248811,-0.003233425524256645,-0.023927417309398437,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:20:03.178241,0,2.248861,-0.003482159473966507,-0.023927417309398437,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:20:03.210480,0,2.248861,-0.003482159473966507,-0.023778180888911878,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:20:03.221647,0,2.248948,-0.003482159473966507,-0.023778180888911878,0.0970030596496862,40.106058693909645,-100.26678939585686,88.23529758782387
2024-09-23 07:20:03.264540,0,2.248948,-0.0032831742888682963,-0.024176140626271565,0.09759999317981902,40.106058693909645,-100.26678939585686,88.23529758782387
2024-09-23 07:20:03.276223,0,2.248948,-0.0032831742888682963,-0.024176140626271565,0.09759999317981902,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:20:03.308787,0,2.249001,-0.002636491424507565,-0.024176140626271565,0.09759999317981902,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:20:03.320144,0,2.249001,-0.002636491424507565,-0.023728432883788564,0.09710254654607277,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:20:03.363232,0,2.249051,-0.003382661564999035,-0.023827930413011865,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:20:03.405793,0,2.249051,-0.003382661564999035,-0.023827930413011865,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:20:03.417760,0,2.249102,-0.0030841997366068195,-0.023927417309398437,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:20:03.460134,0,2.249153,-0.0035816467500972456,-0.023927417309398437,0.0973015264147526,40.106058693909645,-100.26678939585686,80.21211738781929
