Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:07:15.604042,0,23.081735,-0.0027359787006383035,-0.02313149783467906,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 13:07:15.636083,0,23.081785,-0.0027359787006383035,-0.02313149783467906,0.09725178296655933,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 13:07:15.647606,0,23.081785,-0.003929857343101113,-0.023330473146428877,0.09740101331113918,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 13:07:15.690304,0,23.081836,-0.0028354659767690416,-0.023230986250042305,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:07:15.732329,0,23.081836,-0.0028354659767690416,-0.023230986250042305,0.0973512698629459,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:07:15.744004,0,23.081836,-0.0028354659767690416,-0.023230986250042305,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:07:15.827391,0,23.081887,-0.0028354659767690416,-0.023230986250042305,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:07:15.839031,0,23.081887,-0.0035318979854855937,-0.022982261414192504,0.09755024973162574,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 13:07:15.881281,0,23.081974,-0.0031836870127375577,-0.023479709566915436,0.09755024973162574,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 13:07:15.893133,0,23.081974,-0.0031836870127375577,-0.023479709566915436,0.09789846602079214,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 13:07:15.925657,0,23.081974,-0.0031836870127375577,-0.023479709566915436,0.09789846602079214,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 13:07:15.937094,0,23.082025,-0.003482159473966507,-0.023429960042815445,0.0973015264147526,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 13:07:15.980308,0,23.082076,-0.003482159473966507,-0.023429960042815445,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 13:07:15.992601,0,23.082076,-0.003482159473966507,-0.02268379009219606,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 13:07:16.026712,0,23.082076,-0.003482159473966507,-0.02268379009219606,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:07:16.038330,0,23.082127,-0.0034324103296106863,-0.02268379009219606,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
