Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:28:20.997046,0,49.547589,0.0007959191899112484,-0.023280723622328886,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 20:28:21.010243,0,49.547639,0.0010943914612681128,-0.023280723622328886,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 20:28:21.042181,0,49.547639,0.0010943914612681128,-0.023429960042815445,0.09745075675933246,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 20:28:21.094295,0,49.547728,0.0005969341946851222,-0.023429960042815445,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:28:21.105809,0,49.547728,0.0005969341946851222,-0.02313149783467906,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:28:21.139432,0,49.547728,0.0005969341946851222,-0.02313149783467906,0.09720203344245934,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:28:21.151279,0,49.54778,0.001044642601720419,-0.02313149783467906,0.09720203344245934,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:28:21.194379,0,49.54783,0.001044642601720419,-0.02313149783467906,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:28:21.236784,0,49.54783,0.0004974468710863627,-0.02313149783467906,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:28:21.248639,0,49.54783,0.0004974468710863627,-0.02303200030545576,0.09710254654607277,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 20:28:21.290856,0,49.547881,0.0009451553255896806,-0.023280723622328886,0.09740101331113918,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 20:28:21.302777,0,49.547881,0.0009451553255896806,-0.023280723622328886,0.09740101331113918,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 20:28:21.334364,0,49.547973,0.0009451553255896806,-0.023280723622328886,0.09740101331113918,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 20:28:21.345313,0,49.547973,0.000845657606494293,-0.023330473146428877,0.09779897304849887,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:28:21.389880,0,49.548024,0.0012933660135295898,-0.02352945757203875,0.09755024973162574,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 20:28:21.431811,0,49.548024,0.0012933660135295898,-0.02352945757203875,0.09755024973162574,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:28:21.443147,0,49.548075,0.00034821073540793035,-0.022833026512682618,0.09755024973162574,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:28:21.485994,0,49.548125,0.0006466830067647949,-0.022833026512682618,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:28:21.528689,0,49.548125,0.0006466830067647949,-0.02278327698858263,0.09759999317981902,40.106058693909645,-96.25519929585457,80.21211738781929
