Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:48:53.286308,0,11.556426,-0.012073802565215924,0.019818144896951533,1.0132908213515286,0.2405850685235113,-1.1287272635858505,-1.4087318225037306
2024-09-23 02:48:53.317893,0,11.556426,-0.013110498830326714,0.019696228790963704,1.009815013858278,0.2405850685235113,-1.1287272635858505,-1.4087318225037306
2024-09-23 02:48:53.329010,0,11.556426,-0.013110498830326714,0.019696228790963704,1.009815013858278,0.3543172304221429,-1.1243154934130608,-1.448094003321603
2024-09-23 02:48:53.371487,0,11.556478,-0.013354434332716355,0.019940162774376668,1.0106077981651376,0.3237212803733535,-1.1243154934130608,-1.448094003321603
2024-09-23 02:48:53.383109,0,11.556478,-0.013354434332716355,0.019940162774376668,1.0106077981651376,0.3237212803733535,-1.1987427040290088,-1.448094003321603
2024-09-23 02:48:53.414679,0,11.556529,-0.013354434332716355,0.019940162774376668,1.0106077981651376,0.3237212803733535,-1.1987427040290088,-1.509343212995678
2024-09-23 02:48:53.425738,0,11.556529,-0.009817635368984895,0.022440264713509,1.0124370835486052,0.3499627431454137,-1.1987427040290088,-1.509343212995678
2024-09-23 02:48:53.467547,0,11.55658,-0.011403058160943235,0.020245056329760223,1.0124370835486052,0.3499627431454137,-1.1812102424908428,-1.483101830264926
2024-09-23 02:48:53.479538,0,11.55658,-0.011403058160943235,0.020245056329760223,1.0115223922496177,0.3499627431454137,-1.1812102424908428,-1.483101830264926
2024-09-23 02:48:53.511802,0,11.55658,-0.011403058160943235,0.020245056329760223,1.0115223922496177,0.3368419984191656,-1.1111946953259408,-1.483101830264926
2024-09-23 02:48:53.523192,0,11.556631,-0.01378124399408774,0.019452293288574063,1.0115223922496177,0.3368419984191656,-1.1111946953259408,-1.4306188513599336
2024-09-23 02:48:53.564882,0,11.556682,-0.01378124399408774,0.019452293288574063,1.012925003160638,0.38932495064372197,-1.1637349838074296,-1.3387163820605725
2024-09-23 02:48:53.576571,0,11.556682,-0.0173180429578192,0.019452293288574063,1.012925003160638,0.38932495064372197,-1.1637349838074296,-1.3387163820605725
2024-09-23 02:48:53.610740,0,11.556682,-0.0173180429578192,0.020062078880364497,1.0136566395424191,0.38932495064372197,-1.1637349838074296,-1.3387163820605725
2024-09-23 02:48:53.622084,0,11.556768,-0.0173180429578192,0.020062078880364497,1.0136566395424191,0.3849704900474288,-1.1418479549512268,-1.5005769822265953
2024-09-23 02:48:53.664324,0,11.556768,-0.012744546969488612,0.020793883868556746,1.011217527554791,0.29747979092085736,-1.1418479549512268,-1.496222521630302
2024-09-23 02:48:53.707288,0,11.556819,-0.011098165365048018,0.020793883868556746,1.011217527554791,0.29747979092085736,-1.1418479549512268,-1.496222521630302
2024-09-23 02:48:53.718691,0,11.556819,-0.011098165365048018,0.020732824044125523,1.012925003160638,0.2537058132497594,-1.207451731943339,-1.496222521630302
2024-09-23 02:48:53.761123,0,11.55687,-0.014878899071680782,0.020245056329760223,1.007863627053668,0.2537058132497594,-1.207451731943339,-1.3518370734259486
2024-09-23 02:48:53.772851,0,11.55687,-0.014878899071680782,0.020245056329760223,1.007863627053668,0.3324875378228724,-1.207451731943339,-1.3518370734259486
2024-09-23 02:48:53.805292,0,11.556921,-0.014878899071680782,0.020245056329760223,1.007863627053668,0.3324875378228724,-1.1111946953259408,-1.3868447936475277
2024-09-23 02:48:53.816583,0,11.556921,-0.01256167205101853,0.021037716080532405,1.015668979843093,0.3324875378228724,-1.1111946953259408,-1.3868447936475277
2024-09-23 02:48:53.860343,0,11.556971,-0.014391029585878175,0.019818144896951533,1.015668979843093,0.37620423259790986,-1.1987427040290088,-1.496222521630302
2024-09-23 02:48:53.902341,0,11.556971,-0.014391029585878175,0.019818144896951533,1.01737645544894,0.3237212803733535,-1.1987427040290088,-1.496222521630302
2024-09-23 02:48:53.913360,0,11.557022,-0.014208053655459124,0.019818144896951533,1.01737645544894,0.3237212803733535,-1.1943309338562191,-1.4787472629468887
2024-09-23 02:48:53.955591,0,11.557022,-0.014208053655459124,0.018842507696783625,1.0124370835486052,0.3237212803733535,-1.1943309338562191,-1.4787472629468887
2024-09-23 02:48:53.999489,0,11.557022,-0.014208053655459124,0.018842507696783625,1.0124370835486052,0.3237212803733535,-1.1243154934130608,-1.413086283100024
2024-09-23 02:48:54.010761,0,11.557109,-0.01396421992450679,0.022562284109910815,1.0109736163560281,0.3237212803733535,-1.1243154934130608,-1.413086283100024
2024-09-23 02:48:54.053305,0,11.557161,-0.01573262016586086,0.022562284109910815,1.0109736163560281,0.3193667930966243,-1.1549687530383468,-1.474335492774099
2024-09-23 02:48:54.065366,0,11.557161,-0.01573262016586086,0.02122069352992813,1.0109736163560281,0.3193667930966243,-1.1549687530383468,-1.474335492774099
2024-09-23 02:48:54.098539,0,11.557161,-0.01573262016586086,0.02122069352992813,1.0125589905407328,0.3280757409696467,-1.0937195433642715,-1.474335492774099
2024-09-23 02:48:54.110346,0,11.557211,-0.014512945691866003,0.02122069352992813,1.0125589905407328,0.3280757409696467,-1.0937195433642715,-1.3474826128296553
