Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:51:54.062021,0,15.337292,-0.011707950956838454,0.017744852619190586,1.0153031616522024,0.38061600277069957,-1.2468139127612115,-1.413086283100024
2024-09-23 03:51:54.094953,0,15.337292,-0.011707950956838454,0.017744852619190586,1.0153031616522024,0.3324875378228724,-1.2468139127612115,-1.413086283100024
2024-09-23 03:51:54.106343,0,15.337343,-0.013049540777332799,0.02012303845233509,1.0153031616522024,0.3324875378228724,-1.1943309338562191,-1.4874562908612192
2024-09-23 03:51:54.149400,0,15.337394,-0.013049540777332799,0.02012303845233509,1.0116442992417454,0.3368419984191656,-1.1943309338562191,-1.518109550486505
2024-09-23 03:51:54.161057,0,15.337394,-0.01396421992450679,0.02012303845233509,1.0116442992417454,0.3368419984191656,-1.1943309338562191,-1.518109550486505
2024-09-23 03:51:54.193813,0,15.337394,-0.01396421992450679,0.019940162774376668,1.013778546534547,0.3368419984191656,-1.1943309338562191,-1.518109550486505
2024-09-23 03:51:54.205161,0,15.33748,-0.01396421992450679,0.019940162774376668,1.013778546534547,0.37184974532118065,-1.1418479549512268,-1.3956111311383546
2024-09-23 03:51:54.247821,0,15.33748,-0.010549337066763158,0.019086441680196593,1.012925003160638,0.3849704900474288,-1.1024857741333545,-1.3956111311383546
2024-09-23 03:51:54.260027,0,15.33748,-0.010549337066763158,0.019086441680196593,1.012925003160638,0.3849704900474288,-1.1024857741333545,-1.5224640110827983
2024-09-23 03:51:54.291725,0,15.337532,-0.014208053655459124,0.019086441680196593,1.012925003160638,0.3849704900474288,-1.1024857741333545,-1.5224640110827983
2024-09-23 03:51:54.303513,0,15.337532,-0.014208053655459124,0.02225739055452726,1.0121322188537785,0.37184974532118065,-1.3212411233771593,-1.5224640110827983
2024-09-23 03:51:54.345875,0,15.337583,-0.010976248499571852,0.01786687049661572,1.0151202039495033,0.4287444677185267,-1.3212411233771593,-1.448094003321603
2024-09-23 03:51:54.389283,0,15.337583,-0.010976248499571852,0.01786687049661572,1.0151202039495033,0.4287444677185267,-1.1243154934130608,-1.4218526205908506
2024-09-23 03:51:54.401287,0,15.337633,-0.016281345933220073,0.020793883868556746,1.014144559154452,0.4287444677185267,-1.1243154934130608,-1.4218526205908506
2024-09-23 03:51:54.444523,0,15.337633,-0.016281345933220073,0.020793883868556746,1.014144559154452,0.3368419984191656,-1.1680894444037229,-1.4218526205908506
2024-09-23 03:51:54.486321,0,15.337684,-0.016281345933220073,0.020793883868556746,1.014144559154452,0.3368419984191656,-1.1680894444037229,-1.5136977803137153
2024-09-23 03:51:54.497478,0,15.337684,-0.011524974266931064,0.018964423802771455,1.010668654446694,0.3149550229238346,-1.1680894444037229,-1.5136977803137153
2024-09-23 03:51:54.542125,0,15.337735,-0.011524974266931064,0.018781549643789714,1.010668654446694,0.3149550229238346,-1.15932321363464,-1.531230241851881
2024-09-23 03:51:54.553835,0,15.337735,-0.011524974266931064,0.018781549643789714,1.0092051872541172,0.3149550229238346,-1.15932321363464,-1.531230241851881
