Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:02:03.584801,0,4.769335,-0.0029847020175114316,-0.023778180888911878,0.09690356060148622,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:02:03.596588,0,4.769335,-0.0029847020175114316,-0.023827930413011865,0.0973512698629459,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:02:03.629610,0,4.769335,-0.0029847020175114316,-0.023827930413011865,0.0973512698629459,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 08:02:03.641419,0,4.769386,-0.0031836870127375577,-0.024026904205785005,0.0973512698629459,28.07457030097246,-108.28669110388756,80.21211738781929
2024-09-23 08:02:03.685015,0,4.769437,-0.0036811340262279837,-0.024026904205785005,0.09750050628343246,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 08:02:03.727292,0,4.769437,-0.0036811340262279837,-0.023579196463302005,0.09620712802315341,36.09446859390736,-108.28669110388756,80.21211738781929
2024-09-23 08:02:03.738970,0,4.769525,-0.0036811340262279837,-0.023579196463302005,0.09620712802315341,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:02:03.781034,0,4.769525,-0.0038303700669703737,-0.023728432883788564,0.09620712802315341,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:02:03.822884,0,4.769525,-0.0038303700669703737,-0.023728432883788564,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:02:03.834269,0,4.769576,-0.0031836870127375577,-0.023728432883788564,0.09759999317981902,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 08:02:03.876958,0,4.769576,-0.0031836870127375577,-0.023579196463302005,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:02:03.888567,0,4.769627,-0.0031836870127375577,-0.023579196463302005,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
