Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:54:12.954677,0,11.498758,-0.004029355252068585,-0.023230986250042305,0.09635636444363997,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 09:54:12.966398,0,11.498758,-0.004029355252068585,-0.023230986250042305,0.09635636444363997,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 09:54:12.998687,0,11.498809,-0.0031836870127375577,-0.023230986250042305,0.09635636444363997,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 09:54:13.010139,0,11.498809,-0.0031836870127375577,-0.023429960042815445,0.09670458680871308,28.07457030097246,-92.24360919585227,88.23529758782387
2024-09-23 09:54:13.052482,0,11.498946,-0.0036811340262279837,-0.023181236725942318,0.0966050877605131,28.07457030097246,-92.24360919585227,88.23529758782387
2024-09-23 09:54:13.064146,0,11.498946,-0.0036811340262279837,-0.023181236725942318,0.0966050877605131,32.08287849390507,-92.24360919585227,88.23529758782387
2024-09-23 09:54:13.096034,0,11.498946,-0.0036811340262279837,-0.023181236725942318,0.0966050877605131,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:54:13.106946,0,11.498998,-0.0035318979854855937,-0.023927417309398437,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:54:13.149864,0,11.499048,-0.0036811340262279837,-0.023927417309398437,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:54:13.161581,0,11.499048,-0.0036811340262279837,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:54:13.194115,0,11.499048,-0.0036811340262279837,-0.02338022115155219,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:54:13.205234,0,11.499099,-0.003482159473966507,-0.02338022115155219,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 09:54:13.247371,0,11.499099,-0.003482159473966507,-0.02362894446842532,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:54:13.259447,0,11.49919,-0.003482159473966507,-0.02362894446842532,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:54:13.293390,0,11.49919,-0.0029349636958644295,-0.02362894446842532,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:54:13.304514,0,11.49919,-0.0029349636958644295,-0.02362894446842532,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:54:13.347509,0,11.499242,-0.0033329230534799477,-0.023728432883788564,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
