Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:26:03.093864,0,2.608782,-0.0031339382481259063,-0.024026904205785005,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:26:03.137132,0,2.608832,-0.0029847020175114316,-0.023877669304275123,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:26:03.179682,0,2.608832,-0.0029847020175114316,-0.023877669304275123,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.190650,0,2.608883,-0.0031339382481259063,-0.02352945757203875,0.09685382322919964,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.233382,0,2.608934,-0.0031339382481259063,-0.02352945757203875,0.09685382322919964,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 07:26:03.245442,0,2.608934,-0.0031339382481259063,-0.02412639262114825,0.09685382322919964,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 07:26:03.277614,0,2.608934,-0.0031339382481259063,-0.02412639262114825,0.09675432418099966,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:26:03.288721,0,2.608984,-0.003233425524256645,-0.02412639262114825,0.09675432418099966,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:26:03.331164,0,2.608984,-0.003233425524256645,-0.024076653729884996,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.343099,0,2.609071,-0.003233425524256645,-0.024076653729884996,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.377255,0,2.609071,-0.0035318979854855937,-0.024375126570858115,0.09665483728461309,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.389096,0,2.609071,-0.0035318979854855937,-0.024375126570858115,0.09665483728461309,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.421168,0,2.609124,-0.0035318979854855937,-0.024375126570858115,0.09665483728461309,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.432382,0,2.609124,-0.0030344509719951677,-0.02397715620066169,0.09695331012558621,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.475631,0,2.609174,-0.0031836870127375577,-0.024026904205785005,0.09695331012558621,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:26:03.487775,0,2.609174,-0.0031836870127375577,-0.024026904205785005,0.09710254654607277,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:26:03.520391,0,2.609174,-0.0031836870127375577,-0.024026904205785005,0.09710254654607277,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:26:03.531424,0,2.609225,-0.0035816467500972456,-0.02397715620066169,0.0962568775472534,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.573172,0,2.609276,-0.0035816467500972456,-0.02397715620066169,0.0962568775472534,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.585169,0,2.609276,-0.0035816467500972456,-0.02352945757203875,0.0962568775472534,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.617852,0,2.609276,-0.0035816467500972456,-0.02352945757203875,0.09670458680871308,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:26:03.628924,0,2.609276,-0.0035816467500972456,-0.02352945757203875,0.09670458680871308,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:26:03.670971,0,2.609326,-0.0032831742888682963,-0.024375126570858115,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:26:03.682719,0,2.609326,-0.0032831742888682963,-0.024375126570858115,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:26:03.715427,0,2.609326,-0.0032831742888682963,-0.024375126570858115,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.727447,0,2.609413,-0.002636491424507565,-0.024176140626271565,0.09665483728461309,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.772725,0,2.609464,-0.003482159473966507,-0.024474613467244683,0.0966050877605131,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:26:03.814708,0,2.609464,-0.003482159473966507,-0.024474613467244683,0.0966050877605131,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:26:03.825995,0,2.609515,-0.0029847020175114316,-0.023728432883788564,0.0966050877605131,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:26:03.868398,0,2.609566,-0.0034324103296106863,-0.023728432883788564,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:26:03.910621,0,2.609566,-0.0034324103296106863,-0.023778180888911878,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:26:03.922401,0,2.609656,-0.0034324103296106863,-0.023778180888911878,0.09690356060148622,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:26:03.965571,0,2.609656,-0.003979606107712764,-0.023927417309398437,0.09710254654607277,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:26:03.977732,0,2.609656,-0.003979606107712764,-0.023927417309398437,0.09710254654607277,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:26:04.010281,0,2.609708,-0.002785727465249955,-0.02397715620066169,0.09710254654607277,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:26:04.021903,0,2.609708,-0.002785727465249955,-0.02397715620066169,0.09655535038822652,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:26:04.064353,0,2.609759,-0.0023380189632786156,-0.024623849887731242,0.09690356060148622,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:26:04.107630,44.88,2.609809,-0.0023380189632786156,-0.024623849887731242,0.09690356060148622,48.12595698684454,-108.28669110388756,72.1922225099802
2024-09-23 07:26:04.119421,44.88,2.609809,-0.0032831742888682963,-0.024275627522658133,0.09745075675933246,48.12595698684454,-108.28669110388756,72.1922225099802
2024-09-23 07:26:04.162976,44.88,2.60986,-0.0032831742888682963,-0.023877669304275123,0.09745075675933246,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 07:26:04.206338,44.88,2.60986,-0.0032831742888682963,-0.023877669304275123,0.09675432418099966,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:26:04.217702,44.88,2.609911,-0.0033329230534799477,-0.023877669304275123,0.09675432418099966,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:26:04.250024,44.88,2.609911,-0.0033329230534799477,-0.024623849887731242,0.09675432418099966,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:26:04.261922,44.88,2.609998,-0.0033329230534799477,-0.024623849887731242,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.304088,44.88,2.609998,-0.002785727465249955,-0.024225890150371555,0.09740101331113918,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.315185,44.88,2.609998,-0.002785727465249955,-0.024225890150371555,0.09740101331113918,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.357851,44.88,2.61005,-0.0035816467500972456,-0.024524361472367997,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.400851,44.88,2.6101,-0.003382661564999035,-0.024524361472367997,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.412599,44.88,2.6101,-0.003382661564999035,-0.024026904205785005,0.0973015264147526,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.444747,44.88,2.6101,-0.003382661564999035,-0.024026904205785005,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:26:04.456423,44.88,2.610151,-0.0033329230534799477,-0.024275627522658133,0.0966050877605131,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:26:04.498839,44.88,2.610151,-0.0033329230534799477,-0.024275627522658133,0.0966050877605131,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.510838,44.88,2.610202,-0.0032831742888682963,-0.023927417309398437,0.0966050877605131,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:26:04.544181,44.88,2.610202,-0.0032831742888682963,-0.023927417309398437,0.09655535038822652,40.106058693909645,-100.26678939585686,76.200527287817
