Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:24:54.552256,0,17.317808,-0.012317737308117227,0.02085484192155066,1.011095523348156,0.3411964856958948,-1.1024857741333545,-1.3606034109167755
2024-09-23 04:24:54.595285,0,17.31786,-0.012439653414105056,0.02140366946034718,1.0143883731387076,0.3411964856958948,-1.1024857741333545,-1.294999633924663
2024-09-23 04:24:54.607602,0,17.31786,-0.012439653414105056,0.02140366946034718,1.0143883731387076,0.3543172304221429,-1.1024857741333545,-1.294999633924663
2024-09-23 04:24:54.639645,0,17.317911,-0.012439653414105056,0.02140366946034718,1.0143883731387076,0.3543172304221429,-1.1243154934130608,-1.3868447936475277
2024-09-23 04:24:54.651434,0,17.317911,-0.01146401621393715,0.01750101888823825,1.0117664006628877,0.3543172304221429,-1.1243154934130608,-1.3868447936475277
2024-09-23 04:24:54.693866,0,17.317961,-0.01481783924724956,0.01963527073796979,1.0117664006628877,0.42433269754573705,-1.1111946953259408,-1.3999655917346479
2024-09-23 04:24:54.736391,0,17.317961,-0.01481783924724956,0.01963527073796979,1.0140835084438808,0.3280757409696467,-1.1506142924420535,-1.3999655917346479
2024-09-23 04:24:54.748159,0,17.318012,-0.01408613603049462,0.01963527073796979,1.0140835084438808,0.3280757409696467,-1.1506142924420535,-1.3212411233771593
2024-09-23 04:24:54.831980,0,17.318012,-0.01408613603049462,0.017927828549609635,1.0140835084438808,0.3280757409696467,-1.1506142924420535,-1.3212411233771593
2024-09-23 04:24:54.884949,0,17.318012,-0.01408613603049462,0.017927828549609635,1.0162788064472537,0.37620423259790986,-1.0674780539117754,-1.3212411233771593
2024-09-23 04:24:54.896630,0,17.3181,-0.01341539238571027,0.017927828549609635,1.0162788064472537,0.37620423259790986,-1.0674780539117754,-1.4874562908612192
2024-09-23 04:24:54.929673,0,17.3181,-0.01341539238571027,0.020915799974544576,1.0162788064472537,0.37620423259790986,-1.0674780539117754,-1.4874562908612192
2024-09-23 04:24:54.941588,0,17.318152,-0.01341539238571027,0.020915799974544576,1.0109126628599643,0.3324875378228724,-1.0980740039605648,-1.3999655917346479
2024-09-23 04:24:54.984008,0,17.318152,-0.016586237969626952,0.020915799974544576,1.0109126628599643,0.3324875378228724,-1.0980740039605648,-1.3999655917346479
2024-09-23 04:24:55.026213,0,17.318152,-0.016586237969626952,0.02140366946034718,1.0109126628599643,0.3324875378228724,-1.0980740039605648,-1.3999655917346479
2024-09-23 04:24:55.038360,0,17.318203,-0.016586237969626952,0.02140366946034718,1.01542506864433,0.3237212803733535,-1.0980740039605648,-1.3518370734259486
2024-09-23 04:24:55.080890,0,17.318203,-0.012744546969488612,0.01926931735815501,1.0135956860463553,0.3456082558686845,-1.0980740039605648,-1.3518370734259486
2024-09-23 04:24:55.091936,0,17.318203,-0.012744546969488612,0.01926931735815501,1.0135956860463553,0.3456082558686845,-1.1855647030871361,-1.3080631224352866
2024-09-23 04:24:55.125177,0,17.318253,-0.01573262016586086,0.01926931735815501,1.0135956860463553,0.3456082558686845,-1.1855647030871361,-1.3080631224352866
2024-09-23 04:24:55.136947,0,17.318253,-0.01573262016586086,0.017622936513202757,1.0140835084438808,0.3149550229238346,-1.1462025222692638,-1.3080631224352866
2024-09-23 04:24:55.180263,0,17.318395,-0.014512945691866003,0.02140366946034718,1.0144494238492787,0.38932495064372197,-1.1462025222692638,-1.404320052330941
2024-09-23 04:24:55.222700,0,17.318395,-0.014512945691866003,0.02140366946034718,1.0144494238492787,0.38932495064372197,-1.0980740039605648,-1.434973311956227
2024-09-23 04:24:55.234302,0,17.318445,-0.016708257366028764,0.02311100987727003,1.016705578134208,0.38932495064372197,-1.0980740039605648,-1.434973311956227
2024-09-23 04:24:55.276160,0,17.318541,-0.014025177977500705,0.02311100987727003,1.016705578134208,0.2405850685235113,-1.1199610328167677,-1.4174980532728136
2024-09-23 04:24:55.288237,0,17.318541,-0.014025177977500705,0.01914740125216718,1.016705578134208,0.2405850685235113,-1.1199610328167677,-1.4174980532728136
2024-09-23 04:24:55.320087,0,17.318541,-0.014025177977500705,0.01914740125216718,1.0109126628599643,0.27559278874509036,-1.1199610328167677,-1.4174980532728136
2024-09-23 04:24:55.331620,0,17.318592,-0.014147094083488534,0.01914740125216718,1.0109126628599643,0.27559278874509036,-1.0893650827679784,-1.4655692620050162
2024-09-23 04:24:55.374907,0,17.318592,-0.014147094083488534,0.019940162774376668,1.011034569852092,0.3237212803733535,-1.1068402347296475,-1.3956111311383546
2024-09-23 04:24:55.386483,0,17.318686,-0.014147094083488534,0.019940162774376668,1.011034569852092,0.3237212803733535,-1.1068402347296475,-1.3956111311383546
2024-09-23 04:24:55.420003,0,17.318686,-0.012317737308117227,0.02140366946034718,1.0143274196426437,0.3237212803733535,-1.1068402347296475,-1.3956111311383546
2024-09-23 04:24:55.430992,0,17.318686,-0.012317737308117227,0.02140366946034718,1.0143274196426437,0.27559278874509036,-1.0893650827679784,-1.4174980532728136
2024-09-23 04:24:55.473130,0,17.318737,-0.012927522899907663,0.019330377182586234,1.0136566395424191,0.27559278874509036,-1.0893650827679784,-1.4174980532728136
2024-09-23 04:24:55.515961,0,17.318737,-0.012927522899907663,0.019330377182586234,1.0136566395424191,0.38061600277069957,-1.1943309338562191,-1.4174980532728136
2024-09-23 04:24:55.527634,0,17.318788,-0.015244750680058252,0.02012303845233509,1.0136566395424191,0.38061600277069957,-1.1943309338562191,-1.4437395427253097
2024-09-23 04:24:55.570707,41.77,17.318838,-0.015244750680058252,0.02012303845233509,1.0164007134393813,0.39373674749694765,-1.1462025222692638,-1.4087318225037306
2024-09-23 04:24:55.582209,41.77,17.318838,-0.012073802565215924,0.02012303845233509,1.0164007134393813,0.39373674749694765,-1.1462025222692638,-1.4087318225037306
2024-09-23 04:24:55.614901,41.77,17.318838,-0.012073802565215924,0.02189143717471248,1.014205512650516,0.3237212803733535,-1.1462025222692638,-1.4087318225037306
2024-09-23 04:24:55.626230,41.77,17.318889,-0.012073802565215924,0.02189143717471248,1.014205512650516,0.3237212803733535,-1.1855647030871361,-1.448094003321603
2024-09-23 04:24:55.710217,41.77,17.318889,-0.01042742096077533,0.01835463821098102,1.014205512650516,0.3237212803733535,-1.1855647030871361,-1.448094003321603
2024-09-23 04:24:55.721748,41.77,17.318889,-0.01042742096077533,0.01835463821098102,1.0087784155671629,0.3237212803733535,-1.1549687530383468,-1.3824903330512346
2024-09-23 04:24:55.764054,41.77,17.31894,-0.014208053655459124,0.02048899031317319,1.0131078636488298,0.3237212803733535,-1.1549687530383468,-1.3824903330512346
2024-09-23 04:24:55.775983,41.77,17.31894,-0.014208053655459124,0.02048899031317319,1.0131078636488298,0.29747979092085736,-1.0805987452771515,-1.3824903330512346
2024-09-23 04:24:55.860567,41.77,17.319028,-0.01378124399408774,0.018598572194393984,1.0131078636488298,0.29747979092085736,-1.0805987452771515,-1.474335492774099
2024-09-23 04:24:55.872184,41.77,17.319028,-0.01378124399408774,0.018598572194393984,1.0151811574455674,0.3062460483703762,-1.0805987452771515,-1.474335492774099
2024-09-23 04:24:55.905155,41.77,17.319028,-0.01378124399408774,0.018598572194393984,1.0151811574455674,0.3062460483703762,-1.1418479549512268,-1.474335492774099
2024-09-23 04:24:55.916505,41.77,17.319079,-0.01268358815700636,0.01798878660260355,1.0133517748475924,0.3062460483703762,-1.1418479549512268,-1.461214801408723
2024-09-23 04:24:55.959278,41.77,17.31913,-0.01268358815700636,0.01798878660260355,1.0133517748475924,0.3062460483703762,-1.203097164625302,-1.4655692620050162
2024-09-23 04:24:56.002047,41.77,17.31913,-0.014025177977500705,0.01798878660260355,1.0133517748475924,0.3062460483703762,-1.203097164625302,-1.4655692620050162
2024-09-23 04:24:56.014351,41.77,17.31913,-0.014025177977500705,0.019696228790963704,1.0124370835486052,0.26247207069927825,-1.1287272635858505,-1.448094003321603
2024-09-23 04:24:56.056836,41.77,17.319224,-0.016342405757651293,0.02097675802753849,1.0115223922496177,0.27559278874509036,-1.1287272635858505,-1.448094003321603
2024-09-23 04:24:56.068938,41.77,17.319224,-0.016342405757651293,0.02097675802753849,1.0115223922496177,0.27559278874509036,-1.1812102424908428,-1.448094003321603
2024-09-23 04:24:56.102169,41.77,17.319319,-0.012317737308117227,0.02097675802753849,1.0115223922496177,0.27559278874509036,-1.1812102424908428,-1.3518370734259486
2024-09-23 04:24:56.113785,41.77,17.319319,-0.012317737308117227,0.018964423802771455,1.011217527554791,0.2668265312955715,-1.1812102424908428,-1.3518370734259486
2024-09-23 04:24:56.157410,41.77,17.319417,-0.014269113479890346,0.019086441680196593,1.0121931723498423,0.2668265312955715,-1.1330817241821438,-1.531230241851881
2024-09-23 04:24:56.199952,41.77,17.319417,-0.014269113479890346,0.019086441680196593,1.0121931723498423,0.3368419984191656,-1.1330817241821438,-1.531230241851881
2024-09-23 04:24:56.252585,41.77,17.319417,-0.014269113479890346,0.019086441680196593,1.0121931723498423,0.3368419984191656,-1.1462025222692638,-1.531230241851881
2024-09-23 04:24:56.295727,41.77,17.319468,-0.014269113479890346,0.019086441680196593,1.0121931723498423,0.3368419984191656,-1.1462025222692638,-1.3430708426568656
2024-09-23 04:24:56.307100,41.77,17.319468,-0.016403363810645208,0.017744852619190586,1.0161568022406187,0.40685746554275976,-1.1462025222692638,-1.3430708426568656
2024-09-23 04:24:56.349775,41.77,17.319519,-0.012988480952901577,0.022684200215898644,1.0161568022406187,0.40685746554275976,-1.0805987452771515,-1.461214801408723
2024-09-23 04:24:56.361423,41.77,17.319519,-0.012988480952901577,0.022684200215898644,1.01426646614658,0.40685746554275976,-1.0805987452771515,-1.461214801408723
2024-09-23 04:24:56.497230,41.77,17.319612,-0.01341539238571027,0.022684200215898644,1.01426646614658,0.39373674749694765,-1.1899764732599258,-1.434973311956227
2024-09-23 04:24:56.509128,41.77,17.319612,-0.01341539238571027,0.0173180429578192,1.01426646614658,0.39373674749694765,-1.1899764732599258,-1.434973311956227
2024-09-23 04:24:56.541022,41.77,17.319612,-0.01341539238571027,0.0173180429578192,1.0189618296336447,0.3630834878716618,-1.2205724233087152,-1.434973311956227
2024-09-23 04:24:56.552542,41.77,17.319663,-0.013842202047081654,0.0173180429578192,1.0189618296336447,0.3630834878716618,-1.2205724233087152,-1.4874562908612192
2024-09-23 04:24:56.595199,39.43,17.319807,-0.013842202047081654,0.020245056329760223,1.0145103773453428,0.27994727602181957,-1.1812102424908428,-1.483101830264926
2024-09-23 04:24:56.637693,39.43,17.319807,-0.012988480952901577,0.02152558556633501,1.0135347325502915,0.27994727602181957,-1.1812102424908428,-1.483101830264926
2024-09-23 04:24:56.649079,39.43,17.319807,-0.012988480952901577,0.02152558556633501,1.0135347325502915,0.3674952580444515,-1.1899764732599258,-1.434973311956227
2024-09-23 04:24:56.692286,39.43,17.319858,-0.014208053655459124,0.020062078880364497,1.0114614387535539,0.3062460483703762,-1.1462025222692638,-1.434973311956227
2024-09-23 04:24:56.735166,39.43,17.319858,-0.014208053655459124,0.020062078880364497,1.0114614387535539,0.3062460483703762,-1.1462025222692638,-1.4437395427253097
2024-09-23 04:24:56.788302,39.43,17.320003,-0.014512945691866003,0.01695219134944173,1.014022554947817,0.27559278874509036,-1.1462025222692638,-1.4437395427253097
2024-09-23 04:24:56.800670,39.43,17.320003,-0.014512945691866003,0.01695219134944173,1.014022554947817,0.27559278874509036,-0.9099719143420458,-1.4437395427253097
2024-09-23 04:24:56.834431,39.43,17.320054,-0.01219582044264106,0.01695219134944173,1.014022554947817,0.27559278874509036,-0.9099719143420458,-1.3387163820605725
2024-09-23 04:24:56.845936,39.43,17.320054,-0.01219582044264106,0.01939133523558015,1.0090832802619896,0.28871353347133843,-0.9099719143420458,-1.3387163820605725
2024-09-23 04:24:56.881754,39.43,17.320054,-0.01219582044264106,0.01939133523558015,1.0090832802619896,0.28871353347133843,-1.0324703336901964,-1.4174980532728136
2024-09-23 04:24:56.893460,39.43,17.320105,-0.01396421992450679,0.017074107455429557,1.0112784810508548,0.28871353347133843,-1.0324703336901964,-1.4174980532728136
2024-09-23 04:24:56.936479,39.43,17.320155,-0.014025177977500705,0.018781549643789714,1.0112784810508548,0.3543172304221429,-1.1462025222692638,-1.404320052330941
2024-09-23 04:24:56.979781,39.43,17.320155,-0.014025177977500705,0.018781549643789714,1.012742045457939,0.3368419984191656,-1.0849533125951887,-1.404320052330941
2024-09-23 04:24:56.991357,39.43,17.320245,-0.009451681989170117,0.018781549643789714,1.012742045457939,0.3368419984191656,-1.0849533125951887,-1.3737241022821516
2024-09-23 04:24:57.034042,39.43,17.320343,-0.009451681989170117,0.023537919791102042,1.0120102146471432,0.3499627431454137,-1.1899764732599258,-1.426207081187144
2024-09-23 04:24:57.077107,39.43,17.320343,-0.015244750680058252,0.021830479121718566,1.0122541258459061,0.3499627431454137,-1.1899764732599258,-1.426207081187144
2024-09-23 04:24:57.089109,39.43,17.320343,-0.015244750680058252,0.021830479121718566,1.0122541258459061,0.27559278874509036,-1.1943309338562191,-1.4087318225037306
2024-09-23 04:24:57.122823,39.43,17.320394,-0.015244750680058252,0.021830479121718566,1.0122541258459061,0.27559278874509036,-1.1943309338562191,-1.4087318225037306
2024-09-23 04:24:57.134741,39.43,17.320394,-0.01433007153288426,0.019574312684975875,1.0134736818397203,0.3324875378228724,-1.0674780539117754,-1.4087318225037306
2024-09-23 04:24:57.178447,39.43,17.320445,-0.011037206552565765,0.01853761414140007,1.0134736818397203,0.3324875378228724,-1.0674780539117754,-1.469981032177806
2024-09-23 04:24:57.190799,39.43,17.320445,-0.011037206552565765,0.01853761414140007,1.0164007134393813,0.3324875378228724,-1.0674780539117754,-1.469981032177806
2024-09-23 04:24:57.222923,39.43,17.320496,-0.011037206552565765,0.01853761414140007,1.0164007134393813,0.3324875378228724,-1.0980740039605648,-1.5443510399390012
2024-09-23 04:24:57.233964,39.43,17.320496,-0.014269113479890346,0.01768389456619667,1.0151811574455674,0.3324875378228724,-1.0980740039605648,-1.5443510399390012
2024-09-23 04:24:57.275952,39.43,17.320547,-0.014574005516297226,0.01768389456619667,1.0151811574455674,0.3018342781975865,-1.1462025222692638,-1.496222521630302
2024-09-23 04:24:57.288131,39.43,17.320547,-0.014574005516297226,0.019086441680196593,1.0151811574455674,0.3018342781975865,-1.1462025222692638,-1.496222521630302
2024-09-23 04:24:57.320974,39.43,17.320547,-0.014574005516297226,0.019086441680196593,1.0149372462468045,0.3499627431454137,-1.0937195433642715,-1.496222521630302
2024-09-23 04:24:57.332554,39.43,17.320597,-0.01433007153288426,0.019086441680196593,1.0149372462468045,0.3499627431454137,-1.0937195433642715,-1.4218526205908506
2024-09-23 04:24:57.375408,39.43,17.320684,-0.01433007153288426,0.020793883868556746,1.0104247432479314,0.3193667930966243,-1.0893650827679784,-1.3693696416858583
2024-09-23 04:24:57.418101,39.43,17.320684,-0.015183792627064338,0.01914740125216718,1.0115223922496177,0.3193667930966243,-1.0893650827679784,-1.3693696416858583
2024-09-23 04:24:57.429743,39.43,17.320684,-0.015183792627064338,0.01914740125216718,1.0115223922496177,0.3849704900474288,-1.0893650827679784,-1.413086283100024
2024-09-23 04:24:57.472791,39.43,17.320736,-0.012866564846913748,0.01926931735815501,1.0134736818397203,0.27559278874509036,-1.1068402347296475,-1.413086283100024
2024-09-23 04:24:57.515971,39.43,17.320786,-0.015000815177668611,0.01926931735815501,1.0134736818397203,0.27559278874509036,-1.1068402347296475,-1.3562488435987383
2024-09-23 04:24:57.527641,39.43,17.320786,-0.015000815177668611,0.020001120827370582,1.012802998954003,0.3499627431454137,-1.1068402347296475,-1.3562488435987383
2024-09-23 04:24:57.570786,39.43,17.320837,-0.017013149402435646,0.02018409827676631,1.009510051948944,0.3499627431454137,-1.0762442846808582,-1.426207081187144
2024-09-23 04:24:57.612601,40.05,17.320837,-0.017013149402435646,0.02018409827676631,1.009510051948944,0.3018342781975865,-1.0980740039605648,-1.4306188513599336
2024-09-23 04:24:57.624687,40.05,17.320888,-0.013537308491698099,0.019940162774376668,1.009510051948944,0.3018342781975865,-1.0980740039605648,-1.4306188513599336
2024-09-23 04:24:57.666957,40.05,17.320939,-0.01341539238571027,0.019940162774376668,1.014205512650516,0.3543172304221429,-1.0893650827679784,-1.461214801408723
2024-09-23 04:24:57.711203,40.05,17.320939,-0.01341539238571027,0.01811080599900536,1.0138396944596255,0.41121195281948897,-1.0893650827679784,-1.461214801408723
2024-09-23 04:24:57.722927,40.05,17.320939,-0.01341539238571027,0.01811080599900536,1.0138396944596255,0.41121195281948897,-1.0849533125951887,-1.461214801408723
2024-09-23 04:24:57.765004,40.05,17.321025,-0.008537002841996126,0.019452293288574063,1.0100589250570406,0.41121195281948897,-1.0849533125951887,-1.4568603408124299
2024-09-23 04:24:57.777018,40.05,17.321025,-0.008537002841996126,0.019452293288574063,1.0100589250570406,0.37184974532118065,-1.0849533125951887,-1.4568603408124299
2024-09-23 04:24:57.809729,40.05,17.321077,-0.008537002841996126,0.019452293288574063,1.0100589250570406,0.37184974532118065,-1.1243154934130608,-1.3868447936475277
2024-09-23 04:24:57.821689,40.05,17.321077,-0.016830173472016593,0.017927828549609635,1.0146322843374704,0.37184974532118065,-1.1243154934130608,-1.3868447936475277
2024-09-23 04:24:57.853048,40.05,17.321077,-0.016830173472016593,0.017927828549609635,1.0146322843374704,0.24935132597303017,-1.1243154934130608,-1.3868447936475277
2024-09-23 04:24:57.864056,40.05,17.321128,-0.013232416455291218,0.018842507696783625,1.0146322843374704,0.24935132597303017,-1.0499454856518655,-1.3824903330512346
2024-09-23 04:24:57.906309,40.05,17.321128,-0.013232416455291218,0.018842507696783625,1.010668654446694,0.3018342781975865,-1.1243154934130608,-1.3824903330512346
2024-09-23 04:24:57.918908,40.05,17.321178,-0.013110498830326714,0.018842507696783625,1.010668654446694,0.3018342781975865,-1.1243154934130608,-1.3474826128296553
2024-09-23 04:24:57.950540,40.05,17.321178,-0.013110498830326714,0.017439959063807027,1.010668654446694,0.3018342781975865,-1.1243154934130608,-1.3474826128296553
2024-09-23 04:24:57.961717,40.05,17.321229,-0.013110498830326714,0.017439959063807027,1.0136566395424191,0.2843590461946093,-1.1680894444037229,-1.4087318225037306
2024-09-23 04:24:58.004405,40.05,17.321229,-0.014147094083488534,0.02018409827676631,1.012802998954003,0.3499627431454137,-1.1680894444037229,-1.4087318225037306
2024-09-23 04:24:58.016007,40.05,17.321229,-0.014147094083488534,0.02018409827676631,1.012802998954003,0.3499627431454137,-1.0543573625463993,-1.4306188513599336
2024-09-23 04:24:58.048211,40.05,17.321319,-0.014147094083488534,0.02018409827676631,1.012802998954003,0.3499627431454137,-1.0543573625463993,-1.4306188513599336
2024-09-23 04:24:58.059654,40.05,17.321319,-0.015122834574070423,0.01939133523558015,1.0176813201437667,0.3149550229238346,-1.1111946953259408,-1.4306188513599336
2024-09-23 04:24:58.102408,40.05,17.321319,-0.015122834574070423,0.01939133523558015,1.0176813201437667,0.3149550229238346,-1.1111946953259408,-1.4087318225037306
2024-09-23 04:24:58.155108,40.05,17.32137,-0.010549337066763158,0.02134260963591596,1.0133517748475924,0.2537058132497594,-1.1418479549512268,-1.4087318225037306
2024-09-23 04:24:58.198540,40.05,17.321421,-0.01365932788809991,0.02134260963591596,1.0133517748475924,0.2537058132497594,-1.1418479549512268,-1.5136977803137153
2024-09-23 04:24:58.210176,40.05,17.321421,-0.01365932788809991,0.020306014382754138,1.0148152420401695,0.3368419984191656,-1.1418479549512268,-1.5136977803137153
2024-09-23 04:24:58.252754,40.05,17.321471,-0.01164699290384454,0.016830173472016593,1.0126809947473678,0.3368419984191656,-1.2336931146740913,-1.4218526205908506
2024-09-23 04:24:58.296359,40.05,17.321471,-0.01164699290384454,0.016830173472016593,1.0126809947473678,0.3193667930966243,-1.1199610328167677,-1.426207081187144
2024-09-23 04:24:58.307852,40.05,17.321522,-0.012622630104012445,0.01823272210499319,1.0126809947473678,0.3193667930966243,-1.1199610328167677,-1.426207081187144
2024-09-23 04:24:58.351336,40.05,17.32161,-0.01341539238571027,0.01823272210499319,1.01231507934197,0.3018342781975865,-1.2336931146740913,-1.483101830264926
2024-09-23 04:24:58.393779,40.05,17.32161,-0.01341539238571027,0.019208359305161096,1.0118883076550156,0.3456082558686845,-1.2336931146740913,-1.483101830264926
2024-09-23 04:24:58.404751,40.05,17.321708,-0.01341539238571027,0.019208359305161096,1.0118883076550156,0.3456082558686845,-1.0849533125951887,-1.3911993609655648
2024-09-23 04:24:58.447925,40.05,17.321708,-0.013354434332716355,0.016098470255261652,1.0111565740587272,0.3499627431454137,-1.0805987452771515,-1.3999655917346479
2024-09-23 04:24:58.490346,40.05,17.32176,-0.010366361136344109,0.020915799974544576,1.0111565740587272,0.3499627431454137,-1.0805987452771515,-1.3999655917346479
2024-09-23 04:24:58.501593,40.05,17.32176,-0.010366361136344109,0.020915799974544576,1.015486022140394,0.29747979092085736,-1.2424594521649182,-1.3999655917346479
2024-09-23 04:24:58.543763,40.05,17.321811,-0.013598266544692013,0.018415698035412244,1.014022554947817,0.29747979092085736,-1.2424594521649182,-1.4874562908612192
2024-09-23 04:24:58.555742,40.05,17.321811,-0.013598266544692013,0.018415698035412244,1.014022554947817,0.3543172304221429,-1.2424594521649182,-1.4874562908612192
2024-09-23 04:24:58.587887,40.05,17.321811,-0.013598266544692013,0.018415698035412244,1.014022554947817,0.3543172304221429,-1.1637349838074296,-1.3824903330512346
2024-09-23 04:24:58.599298,40.05,17.321862,-0.014269113479890346,0.01811080599900536,1.0121931723498423,0.3543172304221429,-1.1637349838074296,-1.3824903330512346
2024-09-23 04:24:58.641666,40.72,17.321912,-0.01378124399408774,0.021708563015730736,1.0121931723498423,0.35872900059493257,-1.1812102424908428,-1.3606034109167755
2024-09-23 04:24:58.683442,40.72,17.321912,-0.01378124399408774,0.021708563015730736,1.0164007134393813,0.27559278874509036,-1.1812102424908428,-1.3606034109167755
2024-09-23 04:24:58.736504,40.72,17.321963,-0.016586237969626952,0.021708563015730736,1.0164007134393813,0.27559278874509036,-1.0762442846808582,-1.3387163820605725
2024-09-23 04:24:58.747575,40.72,17.321963,-0.016586237969626952,0.0187205915907958,1.0101198785531047,0.27559278874509036,-1.0762442846808582,-1.3387163820605725
2024-09-23 04:24:58.780116,40.72,17.321963,-0.016586237969626952,0.0187205915907958,1.0101198785531047,0.3543172304221429,-1.0762442846808582,-1.3387163820605725
2024-09-23 04:24:58.791207,40.72,17.322049,-0.012927522899907663,0.017805912443621806,1.0101198785531047,0.3543172304221429,-1.0805987452771515,-1.3693696416858583
2024-09-23 04:24:58.834345,40.72,17.322049,-0.012927522899907663,0.017805912443621806,1.0131078636488298,0.4330989549952559,-0.936213403794542,-1.539996472620964
